Date,Ticker,Open,High,Low,Close,Adj Close,Volume
2022-10-18,FSEAX,31.549999237060547,31.549999237060547,31.549999237060547,31.549999237060547,31.525680541992188,0
2022-10-19,FSEAX,30.729999542236328,30.729999542236328,30.729999542236328,30.729999542236328,30.70631217956543,0
2022-10-20,FSEAX,30.84000015258789,30.84000015258789,30.84000015258789,30.84000015258789,30.81622886657715,0
2022-10-21,FSEAX,31.1299991607666,31.1299991607666,31.1299991607666,31.1299991607666,31.10600471496582,0
2022-10-24,FSEAX,29.6200008392334,29.6200008392334,29.6200008392334,29.6200008392334,29.597169876098633,0
2022-10-25,FSEAX,30.049999237060547,30.049999237060547,30.049999237060547,30.049999237060547,30.026836395263672,0
2022-10-26,FSEAX,30.979999542236328,30.979999542236328,30.979999542236328,30.979999542236328,30.956119537353516,0
2022-10-27,FSEAX,30.65999984741211,30.65999984741211,30.65999984741211,30.65999984741211,30.636367797851562,0
2022-10-28,FSEAX,30.489999771118164,30.489999771118164,30.489999771118164,30.489999771118164,30.46649742126465,0
2022-10-31,FSEAX,30.229999542236328,30.229999542236328,30.229999542236328,30.229999542236328,30.206697463989258,0
2022-11-01,FSEAX,30.920000076293945,30.920000076293945,30.920000076293945,30.920000076293945,30.89616584777832,0
2022-11-02,FSEAX,30.65999984741211,30.65999984741211,30.65999984741211,30.65999984741211,30.636367797851562,0
2022-11-03,FSEAX,30.829999923706055,30.829999923706055,30.829999923706055,30.829999923706055,30.806236267089844,0
2022-11-04,FSEAX,32.150001525878906,32.150001525878906,32.150001525878906,32.150001525878906,32.125221252441406,0
2022-11-07,FSEAX,32.220001220703125,32.220001220703125,32.220001220703125,32.220001220703125,32.195167541503906,0
2022-11-08,FSEAX,32.439998626708984,32.439998626708984,32.439998626708984,32.439998626708984,32.41499328613281,0
2022-11-09,FSEAX,31.649999618530273,31.649999618530273,31.649999618530273,31.649999618530273,31.62560272216797,0
2022-11-10,FSEAX,33.31999969482422,33.31999969482422,33.31999969482422,33.31999969482422,33.294315338134766,0
2022-11-11,FSEAX,34.599998474121094,34.599998474121094,34.599998474121094,34.599998474121094,34.57332992553711,0
2022-11-14,FSEAX,34.529998779296875,34.529998779296875,34.529998779296875,34.529998779296875,34.50338363647461,0
2022-11-15,FSEAX,35.880001068115234,35.880001068115234,35.880001068115234,35.880001068115234,35.85234451293945,0
2022-11-16,FSEAX,35.369998931884766,35.369998931884766,35.369998931884766,35.369998931884766,35.342735290527344,0
2022-11-17,FSEAX,35.540000915527344,35.540000915527344,35.540000915527344,35.540000915527344,35.51260757446289,0
2022-11-18,FSEAX,35.2599983215332,35.2599983215332,35.2599983215332,35.2599983215332,35.232818603515625,0
2022-11-21,FSEAX,34.58000183105469,34.58000183105469,34.58000183105469,34.58000183105469,34.553348541259766,0
2022-11-22,FSEAX,34.43000030517578,34.43000030517578,34.43000030517578,34.43000030517578,34.40346145629883,0
2022-11-23,FSEAX,34.540000915527344,34.540000915527344,34.540000915527344,34.540000915527344,34.51337814331055,0
2022-11-25,FSEAX,34.29999923706055,34.29999923706055,34.29999923706055,34.29999923706055,34.2735595703125,0
2022-11-28,FSEAX,34.189998626708984,34.189998626708984,34.189998626708984,34.189998626708984,34.16364288330078,0
2022-11-29,FSEAX,34.959999084472656,34.959999084472656,34.959999084472656,34.959999084472656,34.93305206298828,0
2022-11-30,FSEAX,36.369998931884766,36.369998931884766,36.369998931884766,36.369998931884766,36.34196472167969,0
2022-12-01,FSEAX,36.459999084472656,36.459999084472656,36.459999084472656,36.459999084472656,36.4318962097168,0
2022-12-02,FSEAX,36.72999954223633,36.72999954223633,36.72999954223633,36.72999954223633,36.70168685913086,0
2022-12-05,FSEAX,36.43000030517578,36.43000030517578,36.43000030517578,36.43000030517578,36.401920318603516,0
2022-12-06,FSEAX,36.15999984741211,36.15999984741211,36.15999984741211,36.15999984741211,36.13212585449219,0
2022-12-07,FSEAX,35.939998626708984,35.939998626708984,35.939998626708984,35.939998626708984,35.912296295166016,0
2022-12-08,FSEAX,36.72999954223633,36.72999954223633,36.72999954223633,36.72999954223633,36.70168685913086,0
2022-12-09,FSEAX,36.66999816894531,36.66999816894531,36.66999816894531,36.66999816894531,36.64173126220703,0
2022-12-12,FSEAX,36.31999969482422,36.31999969482422,36.31999969482422,36.31999969482422,36.2920036315918,0
2022-12-13,FSEAX,36.63999938964844,36.63999938964844,36.63999938964844,36.63999938964844,36.61175537109375,0
2022-12-14,FSEAX,36.63999938964844,36.63999938964844,36.63999938964844,36.63999938964844,36.61175537109375,0
2022-12-15,FSEAX,35.4900016784668,35.4900016784668,35.4900016784668,35.4900016784668,35.462646484375,0
2022-12-16,FSEAX,35.439998626708984,35.439998626708984,35.439998626708984,35.439998626708984,35.412681579589844,0
2022-12-19,FSEAX,35.310001373291016,35.310001373291016,35.310001373291016,35.310001373291016,35.28278350830078,0
2022-12-20,FSEAX,35.099998474121094,35.099998474121094,35.099998474121094,35.099998474121094,35.07294464111328,0
2022-12-21,FSEAX,35.29999923706055,35.29999923706055,35.29999923706055,35.29999923706055,35.272789001464844,0
2022-12-22,FSEAX,34.849998474121094,34.849998474121094,34.849998474121094,34.849998474121094,34.82313537597656,0
2022-12-23,FSEAX,34.63999938964844,34.63999938964844,34.63999938964844,34.63999938964844,34.61330032348633,0
2022-12-27,FSEAX,35.33000183105469,35.33000183105469,35.33000183105469,35.33000183105469,35.30276870727539,0
2022-12-28,FSEAX,34.709999084472656,34.709999084472656,34.709999084472656,34.709999084472656,34.68324279785156,0
2022-12-29,FSEAX,35.560001373291016,35.560001373291016,35.560001373291016,35.560001373291016,35.5325927734375,0
2022-12-30,FSEAX,35.20000076293945,35.20000076293945,35.20000076293945,35.20000076293945,35.17286682128906,0
2023-01-03,FSEAX,35.83000183105469,35.83000183105469,35.83000183105469,35.83000183105469,35.80238342285156,0
2023-01-04,FSEAX,36.959999084472656,36.959999084472656,36.959999084472656,36.959999084472656,36.93151092529297,0
2023-01-05,FSEAX,37.27000045776367,37.27000045776367,37.27000045776367,37.27000045776367,37.24127197265625,0
2023-01-06,FSEAX,37.79999923706055,37.79999923706055,37.79999923706055,37.79999923706055,37.7708625793457,0
2023-01-09,FSEAX,38.119998931884766,38.119998931884766,38.119998931884766,38.119998931884766,38.090614318847656,0
2023-01-10,FSEAX,38.349998474121094,38.349998474121094,38.349998474121094,38.349998474121094,38.320438385009766,0
2023-01-11,FSEAX,38.47999954223633,38.47999954223633,38.47999954223633,38.47999954223633,38.450340270996094,0
2023-01-12,FSEAX,38.65999984741211,38.65999984741211,38.65999984741211,38.65999984741211,38.63019943237305,0
2023-01-13,FSEAX,39.29999923706055,39.29999923706055,39.29999923706055,39.29999923706055,39.26970672607422,0
2023-01-17,FSEAX,39.189998626708984,39.189998626708984,39.189998626708984,39.189998626708984,39.1597900390625,0
2023-01-18,FSEAX,38.83000183105469,38.83000183105469,38.83000183105469,38.83000183105469,38.800071716308594,0
2023-01-19,FSEAX,39.220001220703125,39.220001220703125,39.220001220703125,39.220001220703125,39.18976974487305,0
2023-01-20,FSEAX,40.0,40.0,40.0,40.0,39.96916961669922,0
2023-01-23,FSEAX,40.459999084472656,40.459999084472656,40.459999084472656,40.459999084472656,40.42881393432617,0
2023-01-24,FSEAX,40.38999938964844,40.38999938964844,40.38999938964844,40.38999938964844,40.35886764526367,0
2023-01-25,FSEAX,40.34000015258789,40.34000015258789,40.34000015258789,40.34000015258789,40.30890655517578,0
2023-01-26,FSEAX,40.81999969482422,40.81999969482422,40.81999969482422,40.81999969482422,40.788536071777344,0
2023-01-27,FSEAX,40.72999954223633,40.72999954223633,40.72999954223633,40.72999954223633,40.698604583740234,0
2023-01-30,FSEAX,39.959999084472656,39.959999084472656,39.959999084472656,39.959999084472656,39.92919921875,0
2023-01-31,FSEAX,39.70000076293945,39.70000076293945,39.70000076293945,39.70000076293945,39.66939926147461,0
2023-02-01,FSEAX,40.45000076293945,40.45000076293945,40.45000076293945,40.45000076293945,40.4188232421875,0
2023-02-02,FSEAX,40.5099983215332,40.5099983215332,40.5099983215332,40.5099983215332,40.4787712097168,0
2023-02-03,FSEAX,39.970001220703125,39.970001220703125,39.970001220703125,39.970001220703125,39.93919372558594,0
2023-02-06,FSEAX,39.13999938964844,39.13999938964844,39.13999938964844,39.13999938964844,39.10982894897461,0
2023-02-07,FSEAX,39.47999954223633,39.47999954223633,39.47999954223633,39.47999954223633,39.44956970214844,0
2023-02-08,FSEAX,39.380001068115234,39.380001068115234,39.380001068115234,39.380001068115234,39.349647521972656,0
2023-02-09,FSEAX,39.709999084472656,39.709999084472656,39.709999084472656,39.709999084472656,39.67938995361328,0
2023-02-10,FSEAX,39.0,39.0,39.0,39.0,38.969940185546875,0
2023-02-13,FSEAX,39.31999969482422,39.31999969482422,39.31999969482422,39.31999969482422,39.28969192504883,0
2023-02-14,FSEAX,39.189998626708984,39.189998626708984,39.189998626708984,39.189998626708984,39.1597900390625,0
2023-02-15,FSEAX,38.70000076293945,38.70000076293945,38.70000076293945,38.70000076293945,38.670169830322266,0
2023-02-16,FSEAX,38.54999923706055,38.54999923706055,38.54999923706055,38.54999923706055,38.52028274536133,0
2023-02-17,FSEAX,37.91999816894531,37.91999816894531,37.91999816894531,37.91999816894531,37.890769958496094,0
2023-02-21,FSEAX,37.2599983215332,37.2599983215332,37.2599983215332,37.2599983215332,37.23127746582031,0
2023-02-22,FSEAX,37.06999969482422,37.06999969482422,37.06999969482422,37.06999969482422,37.04142761230469,0
2023-02-23,FSEAX,37.290000915527344,37.290000915527344,37.290000915527344,37.290000915527344,37.26125717163086,0
2023-02-24,FSEAX,36.40999984741211,36.40999984741211,36.40999984741211,36.40999984741211,36.381935119628906,0
2023-02-27,FSEAX,36.40999984741211,36.40999984741211,36.40999984741211,36.40999984741211,36.381935119628906,0
2023-02-28,FSEAX,36.52000045776367,36.52000045776367,36.52000045776367,36.52000045776367,36.491851806640625,0
2023-03-01,FSEAX,37.25,37.25,37.25,37.25,37.22128677368164,0
2023-03-02,FSEAX,37.40999984741211,37.40999984741211,37.40999984741211,37.40999984741211,37.38116455078125,0
2023-03-03,FSEAX,37.7599983215332,37.7599983215332,37.7599983215332,37.7599983215332,37.730892181396484,0
2023-03-06,FSEAX,37.59000015258789,37.59000015258789,37.59000015258789,37.59000015258789,37.5610237121582,0
2023-03-07,FSEAX,36.9900016784668,36.9900016784668,36.9900016784668,36.9900016784668,36.961490631103516,0
2023-03-08,FSEAX,37.02000045776367,37.02000045776367,37.02000045776367,37.02000045776367,36.9914665222168,0
2023-03-09,FSEAX,36.13999938964844,36.13999938964844,36.13999938964844,36.13999938964844,36.11214065551758,0
2023-03-10,FSEAX,35.959999084472656,35.959999084472656,35.959999084472656,35.959999084472656,35.932281494140625,0
2023-03-13,FSEAX,36.220001220703125,36.220001220703125,36.220001220703125,36.220001220703125,36.192081451416016,0
2023-03-14,FSEAX,36.40999984741211,36.40999984741211,36.40999984741211,36.40999984741211,36.381935119628906,0
2023-03-15,FSEAX,35.68000030517578,35.68000030517578,35.68000030517578,35.68000030517578,35.652496337890625,0
2023-03-16,FSEAX,36.369998931884766,36.369998931884766,36.369998931884766,36.369998931884766,36.34196472167969,0
2023-03-17,FSEAX,36.25,36.25,36.25,36.25,36.2220573425293,0
2023-03-20,FSEAX,36.060001373291016,36.060001373291016,36.060001373291016,36.060001373291016,36.03220748901367,0
2023-03-21,FSEAX,36.630001068115234,36.630001068115234,36.630001068115234,36.630001068115234,36.60176467895508,0
2023-03-22,FSEAX,36.54999923706055,36.54999923706055,36.54999923706055,36.54999923706055,36.521827697753906,0
2023-03-23,FSEAX,37.209999084472656,37.209999084472656,37.209999084472656,37.209999084472656,37.18131637573242,0
2023-03-24,FSEAX,36.91999816894531,36.91999816894531,36.91999816894531,36.91999816894531,36.89154052734375,0
2023-03-27,FSEAX,36.790000915527344,36.790000915527344,36.790000915527344,36.790000915527344,36.76164245605469,0
2023-03-28,FSEAX,37.16999816894531,37.16999816894531,37.16999816894531,37.16999816894531,37.1413459777832,0
2023-03-29,FSEAX,37.529998779296875,37.529998779296875,37.529998779296875,37.529998779296875,37.50107192993164,0
2023-03-30,FSEAX,37.869998931884766,37.869998931884766,37.869998931884766,37.869998931884766,37.8408088684082,0
2023-03-31,FSEAX,37.91999816894531,37.91999816894531,37.91999816894531,37.91999816894531,37.890769958496094,0
2023-04-03,FSEAX,37.900001525878906,37.900001525878906,37.900001525878906,37.900001525878906,37.87078857421875,0
2023-04-04,FSEAX,37.65999984741211,37.65999984741211,37.65999984741211,37.65999984741211,37.6309700012207,0
2023-04-05,FSEAX,37.369998931884766,37.369998931884766,37.369998931884766,37.369998931884766,37.34119415283203,0
2023-04-06,FSEAX,37.529998779296875,37.529998779296875,37.529998779296875,37.529998779296875,37.50107192993164,0
2023-04-10,FSEAX,37.599998474121094,37.599998474121094,37.599998474121094,37.599998474121094,37.571014404296875,0
2023-04-11,FSEAX,37.72999954223633,37.72999954223633,37.72999954223633,37.72999954223633,37.7009162902832,0
2023-04-12,FSEAX,37.13999938964844,37.13999938964844,37.13999938964844,37.13999938964844,37.11137008666992,0
2023-04-13,FSEAX,37.779998779296875,37.779998779296875,37.779998779296875,37.779998779296875,37.750877380371094,0
2023-04-14,FSEAX,37.5099983215332,37.5099983215332,37.5099983215332,37.5099983215332,37.48108673095703,0
2023-04-17,FSEAX,37.779998779296875,37.779998779296875,37.779998779296875,37.779998779296875,37.750877380371094,0
2023-04-18,FSEAX,37.70000076293945,37.70000076293945,37.70000076293945,37.70000076293945,37.67094039916992,0
2023-04-19,FSEAX,37.34000015258789,37.34000015258789,37.34000015258789,37.34000015258789,37.31121826171875,0
2023-04-20,FSEAX,37.040000915527344,37.040000915527344,37.040000915527344,37.040000915527344,37.011451721191406,0
2023-04-21,FSEAX,36.65999984741211,36.65999984741211,36.65999984741211,36.65999984741211,36.63174057006836,0
2023-04-24,FSEAX,36.29999923706055,36.29999923706055,36.29999923706055,36.29999923706055,36.27201843261719,0
2023-04-25,FSEAX,35.310001373291016,35.310001373291016,35.310001373291016,35.310001373291016,35.28278350830078,0
2023-04-26,FSEAX,35.61000061035156,35.61000061035156,35.61000061035156,35.61000061035156,35.58255386352539,0
2023-04-27,FSEAX,36.16999816894531,36.16999816894531,36.16999816894531,36.16999816894531,36.14211654663086,0
2023-04-28,FSEAX,36.400001525878906,36.400001525878906,36.400001525878906,36.400001525878906,36.371944427490234,0
2023-05-01,FSEAX,36.29999923706055,36.29999923706055,36.29999923706055,36.29999923706055,36.27201843261719,0
2023-05-02,FSEAX,35.810001373291016,35.810001373291016,35.810001373291016,35.810001373291016,35.78239822387695,0
2023-05-03,FSEAX,35.79999923706055,35.79999923706055,35.79999923706055,35.79999923706055,35.772403717041016,0
2023-05-04,FSEAX,36.08000183105469,36.08000183105469,36.08000183105469,36.08000183105469,36.05219268798828,0
2023-05-05,FSEAX,36.41999816894531,36.41999816894531,36.41999816894531,36.41999816894531,36.39192581176758,0
2023-05-08,FSEAX,36.47999954223633,36.47999954223633,36.47999954223633,36.47999954223633,36.451881408691406,0
2023-05-09,FSEAX,35.9900016784668,35.9900016784668,35.9900016784668,35.9900016784668,35.96226119995117,0
2023-05-10,FSEAX,36.189998626708984,36.189998626708984,36.189998626708984,36.189998626708984,36.16210174560547,0
2023-05-11,FSEAX,36.369998931884766,36.369998931884766,36.369998931884766,36.369998931884766,36.34196472167969,0
2023-05-12,FSEAX,35.95000076293945,35.95000076293945,35.95000076293945,35.95000076293945,35.92229080200195,0
2023-05-15,FSEAX,36.689998626708984,36.689998626708984,36.689998626708984,36.689998626708984,36.66171646118164,0
2023-05-16,FSEAX,36.439998626708984,36.439998626708984,36.439998626708984,36.439998626708984,36.41191101074219,0
2023-05-17,FSEAX,36.709999084472656,36.709999084472656,36.709999084472656,36.709999084472656,36.68170166015625,0
2023-05-18,FSEAX,36.41999816894531,36.41999816894531,36.41999816894531,36.41999816894531,36.39192581176758,0
2023-05-19,FSEAX,36.45000076293945,36.45000076293945,36.45000076293945,36.45000076293945,36.421905517578125,0
2023-05-22,FSEAX,36.63999938964844,36.63999938964844,36.63999938964844,36.63999938964844,36.61175537109375,0
2023-05-23,FSEAX,36.22999954223633,36.22999954223633,36.22999954223633,36.22999954223633,36.20207214355469,0
2023-05-24,FSEAX,35.959999084472656,35.959999084472656,35.959999084472656,35.959999084472656,35.932281494140625,0
2023-05-25,FSEAX,36.22999954223633,36.22999954223633,36.22999954223633,36.22999954223633,36.20207214355469,0
2023-05-26,FSEAX,37.11000061035156,37.11000061035156,37.11000061035156,37.11000061035156,37.08139419555664,0
2023-05-30,FSEAX,36.58000183105469,36.58000183105469,36.58000183105469,36.58000183105469,36.55180740356445,0
2023-05-31,FSEAX,36.25,36.25,36.25,36.25,36.2220573425293,0
2023-06-01,FSEAX,36.88999938964844,36.88999938964844,36.88999938964844,36.88999938964844,36.86156463623047,0
2023-06-02,FSEAX,37.47999954223633,37.47999954223633,37.47999954223633,37.47999954223633,37.45111083984375,0
2023-06-05,FSEAX,37.18000030517578,37.18000030517578,37.18000030517578,37.18000030517578,37.15134048461914,0
2023-06-06,FSEAX,37.56999969482422,37.56999969482422,37.56999969482422,37.56999969482422,37.54104232788086,0
2023-06-07,FSEAX,37.27000045776367,37.27000045776367,37.27000045776367,37.27000045776367,37.24127197265625,0
2023-06-08,FSEAX,37.4900016784668,37.4900016784668,37.4900016784668,37.4900016784668,37.46110534667969,0
2023-06-09,FSEAX,37.70000076293945,37.70000076293945,37.70000076293945,37.70000076293945,37.67094039916992,0
2023-06-12,FSEAX,37.970001220703125,37.970001220703125,37.970001220703125,37.970001220703125,37.94073486328125,0
2023-06-13,FSEAX,38.540000915527344,38.540000915527344,38.540000915527344,38.540000915527344,38.51029586791992,0
2023-06-14,FSEAX,38.650001525878906,38.650001525878906,38.650001525878906,38.650001525878906,38.620208740234375,0
2023-06-15,FSEAX,39.220001220703125,39.220001220703125,39.220001220703125,39.220001220703125,39.18976974487305,0
2023-06-16,FSEAX,39.18000030517578,39.18000030517578,39.18000030517578,39.18000030517578,39.14979934692383,0
2023-06-20,FSEAX,38.54999923706055,38.54999923706055,38.54999923706055,38.54999923706055,38.52028274536133,0
2023-06-21,FSEAX,38.130001068115234,38.130001068115234,38.130001068115234,38.130001068115234,38.100608825683594,0
2023-06-22,FSEAX,38.08000183105469,38.08000183105469,38.08000183105469,38.08000183105469,38.0506477355957,0
2023-06-23,FSEAX,37.41999816894531,37.41999816894531,37.41999816894531,37.41999816894531,37.39115524291992,0
2023-06-26,FSEAX,37.47999954223633,37.47999954223633,37.47999954223633,37.47999954223633,37.45111083984375,0
2023-06-27,FSEAX,38.02000045776367,38.02000045776367,38.02000045776367,38.02000045776367,37.99069595336914,0
2023-06-28,FSEAX,37.79999923706055,37.79999923706055,37.79999923706055,37.79999923706055,37.7708625793457,0
2023-06-29,FSEAX,37.56999969482422,37.56999969482422,37.56999969482422,37.56999969482422,37.54104232788086,0
2023-06-30,FSEAX,37.900001525878906,37.900001525878906,37.900001525878906,37.900001525878906,37.87078857421875,0
2023-07-03,FSEAX,38.380001068115234,38.380001068115234,38.380001068115234,38.380001068115234,38.35041809082031,0
2023-07-05,FSEAX,38.060001373291016,38.060001373291016,38.060001373291016,38.060001373291016,38.03066635131836,0
2023-07-06,FSEAX,37.43000030517578,37.43000030517578,37.43000030517578,37.43000030517578,37.40114974975586,0
2023-07-07,FSEAX,37.59000015258789,37.59000015258789,37.59000015258789,37.59000015258789,37.5610237121582,0
2023-07-10,FSEAX,37.70000076293945,37.70000076293945,37.70000076293945,37.70000076293945,37.67094039916992,0
2023-07-11,FSEAX,38.150001525878906,38.150001525878906,38.150001525878906,38.150001525878906,38.1205940246582,0
2023-07-12,FSEAX,38.75,38.75,38.75,38.75,38.720130920410156,0
2023-07-13,FSEAX,39.45000076293945,39.45000076293945,39.45000076293945,39.45000076293945,39.419593811035156,0
2023-07-14,FSEAX,39.369998931884766,39.369998931884766,39.369998931884766,39.369998931884766,39.33965301513672,0
2023-07-17,FSEAX,39.369998931884766,39.369998931884766,39.369998931884766,39.369998931884766,39.33965301513672,0
2023-07-18,FSEAX,39.15999984741211,39.15999984741211,39.15999984741211,39.15999984741211,39.12981414794922,0
2023-07-19,FSEAX,39.040000915527344,39.040000915527344,39.040000915527344,39.040000915527344,39.00990676879883,0
2023-07-20,FSEAX,38.5,38.5,38.5,38.5,38.4703254699707,0
2023-07-21,FSEAX,38.369998931884766,38.369998931884766,38.369998931884766,38.369998931884766,38.340423583984375,0
2023-07-24,FSEAX,38.5,38.5,38.5,38.5,38.4703254699707,0
2023-07-25,FSEAX,38.84000015258789,38.84000015258789,38.84000015258789,38.84000015258789,38.810062408447266,0
2023-07-26,FSEAX,38.88999938964844,38.88999938964844,38.88999938964844,38.88999938964844,38.860023498535156,0
2023-07-27,FSEAX,38.86000061035156,38.86000061035156,38.86000061035156,38.86000061035156,38.830047607421875,0
2023-07-28,FSEAX,39.779998779296875,39.779998779296875,39.779998779296875,39.779998779296875,39.74933624267578,0
2023-07-31,FSEAX,39.72999954223633,39.72999954223633,39.72999954223633,39.72999954223633,39.69937515258789,0
2023-08-01,FSEAX,39.650001525878906,39.650001525878906,39.650001525878906,39.650001525878906,39.61943817138672,0
2023-08-02,FSEAX,38.470001220703125,38.470001220703125,38.470001220703125,38.470001220703125,38.44034957885742,0
2023-08-03,FSEAX,38.75,38.75,38.75,38.75,38.720130920410156,0
2023-08-04,FSEAX,38.810001373291016,38.810001373291016,38.810001373291016,38.810001373291016,38.780086517333984,0
2023-08-07,FSEAX,38.86000061035156,38.86000061035156,38.86000061035156,38.86000061035156,38.830047607421875,0
2023-08-08,FSEAX,38.16999816894531,38.16999816894531,38.16999816894531,38.16999816894531,38.14057540893555,0
2023-08-09,FSEAX,38.36000061035156,38.36000061035156,38.36000061035156,38.36000061035156,38.3304328918457,0
2023-08-10,FSEAX,38.5,38.5,38.5,38.5,38.4703254699707,0
2023-08-11,FSEAX,37.790000915527344,37.790000915527344,37.790000915527344,37.790000915527344,37.76087188720703,0
2023-08-14,FSEAX,37.72999954223633,37.72999954223633,37.72999954223633,37.72999954223633,37.7009162902832,0
2023-08-15,FSEAX,37.15999984741211,37.15999984741211,37.15999984741211,37.15999984741211,37.13135528564453,0
2023-08-16,FSEAX,36.95000076293945,36.95000076293945,36.95000076293945,36.95000076293945,36.9215202331543,0
2023-08-17,FSEAX,36.709999084472656,36.709999084472656,36.709999084472656,36.709999084472656,36.68170166015625,0
2023-08-18,FSEAX,36.41999816894531,36.41999816894531,36.41999816894531,36.41999816894531,36.39192581176758,0
2023-08-21,FSEAX,36.540000915527344,36.540000915527344,36.540000915527344,36.540000915527344,36.511837005615234,0
2023-08-22,FSEAX,36.4900016784668,36.4900016784668,36.4900016784668,36.4900016784668,36.461875915527344,0
2023-08-23,FSEAX,36.869998931884766,36.869998931884766,36.869998931884766,36.869998931884766,36.84157943725586,0
2023-08-24,FSEAX,36.7400016784668,36.7400016784668,36.7400016784668,36.7400016784668,36.7116813659668,0
2023-08-25,FSEAX,36.70000076293945,36.70000076293945,36.70000076293945,36.70000076293945,36.67171096801758,0
2023-08-28,FSEAX,36.959999084472656,36.959999084472656,36.959999084472656,36.959999084472656,36.93151092529297,0
2023-08-29,FSEAX,37.88999938964844,37.88999938964844,37.88999938964844,37.88999938964844,37.86079406738281,0
2023-08-30,FSEAX,37.93000030517578,37.93000030517578,37.93000030517578,37.93000030517578,37.90076446533203,0
2023-08-31,FSEAX,37.81999969482422,37.81999969482422,37.81999969482422,37.81999969482422,37.79084777832031,0
2023-09-01,FSEAX,38.18000030517578,38.18000030517578,38.18000030517578,38.18000030517578,38.150569915771484,0
2023-09-05,FSEAX,38.029998779296875,38.029998779296875,38.029998779296875,38.029998779296875,38.00068664550781,0
2023-09-06,FSEAX,37.81999969482422,37.81999969482422,37.81999969482422,37.81999969482422,37.79084777832031,0
2023-09-07,FSEAX,37.45000076293945,37.45000076293945,37.45000076293945,37.45000076293945,37.42113494873047,0
2023-09-08,FSEAX,37.33000183105469,37.33000183105469,37.33000183105469,37.33000183105469,37.30122756958008,0
2023-09-11,FSEAX,37.68000030517578,37.68000030517578,37.68000030517578,37.68000030517578,37.65095520019531,0
2023-09-12,FSEAX,37.599998474121094,37.599998474121094,37.599998474121094,37.599998474121094,37.571014404296875,0
2023-09-13,FSEAX,37.4900016784668,37.4900016784668,37.4900016784668,37.4900016784668,37.46110534667969,0
2023-09-14,FSEAX,37.709999084472656,37.709999084472656,37.709999084472656,37.709999084472656,37.680931091308594,0
2023-09-15,FSEAX,37.689998626708984,37.689998626708984,37.689998626708984,37.689998626708984,37.660945892333984,0
2023-09-18,FSEAX,37.52000045776367,37.52000045776367,37.52000045776367,37.52000045776367,37.49108123779297,0
2023-09-19,FSEAX,37.31999969482422,37.31999969482422,37.31999969482422,37.31999969482422,37.29123306274414,0
2023-09-20,FSEAX,36.88999938964844,36.88999938964844,36.88999938964844,36.88999938964844,36.86156463623047,0
2023-09-21,FSEAX,36.22999954223633,36.22999954223633,36.22999954223633,36.22999954223633,36.20207214355469,0
2023-09-22,FSEAX,36.66999816894531,36.66999816894531,36.66999816894531,36.66999816894531,36.64173126220703,0
2023-09-25,FSEAX,36.75,36.75,36.75,36.75,36.72167205810547,0
2023-09-26,FSEAX,36.25,36.25,36.25,36.25,36.2220573425293,0
2023-09-27,FSEAX,36.619998931884766,36.619998931884766,36.619998931884766,36.619998931884766,36.59177017211914,0
2023-09-28,FSEAX,36.689998626708984,36.689998626708984,36.689998626708984,36.689998626708984,36.66171646118164,0
2023-09-29,FSEAX,36.869998931884766,36.869998931884766,36.869998931884766,36.869998931884766,36.84157943725586,0
2023-10-02,FSEAX,36.81999969482422,36.81999969482422,36.81999969482422,36.81999969482422,36.79161834716797,0
2023-10-03,FSEAX,36.43000030517578,36.43000030517578,36.43000030517578,36.43000030517578,36.401920318603516,0
2023-10-04,FSEAX,36.43000030517578,36.43000030517578,36.43000030517578,36.43000030517578,36.401920318603516,0
2023-10-05,FSEAX,36.59000015258789,36.59000015258789,36.59000015258789,36.59000015258789,36.561798095703125,0
2023-10-06,FSEAX,37.2400016784668,37.2400016784668,37.2400016784668,37.2400016784668,37.21129608154297,0
2023-10-09,FSEAX,37.04999923706055,37.04999923706055,37.04999923706055,37.04999923706055,37.02144241333008,0
2023-10-10,FSEAX,37.439998626708984,37.439998626708984,37.439998626708984,37.439998626708984,37.41114044189453,0
2023-10-11,FSEAX,37.91999816894531,37.91999816894531,37.91999816894531,37.91999816894531,37.890769958496094,0
2023-10-12,FSEAX,37.709999084472656,37.709999084472656,37.709999084472656,37.709999084472656,37.680931091308594,0
2023-10-13,FSEAX,37.529998779296875,37.529998779296875,37.529998779296875,37.529998779296875,37.50107192993164,0
2023-10-16,FSEAX,37.650001525878906,37.650001525878906,37.650001525878906,37.650001525878906,37.62097930908203,0
2023-10-17,FSEAX,37.689998626708984,37.689998626708984,37.689998626708984,37.689998626708984,37.660945892333984,0
2023-10-18,FSEAX,37.09000015258789,37.09000015258789,37.09000015258789,37.09000015258789,37.0614128112793,0
2023-10-19,FSEAX,36.83000183105469,36.83000183105469,36.83000183105469,36.83000183105469,36.801612854003906,0
2023-10-20,FSEAX,36.5099983215332,36.5099983215332,36.5099983215332,36.5099983215332,36.48185729980469,0
2023-10-23,FSEAX,36.2599983215332,36.2599983215332,36.2599983215332,36.2599983215332,36.23204803466797,0
2023-10-24,FSEAX,36.7400016784668,36.7400016784668,36.7400016784668,36.7400016784668,36.7116813659668,0
2023-10-25,FSEAX,36.09000015258789,36.09000015258789,36.09000015258789,36.09000015258789,36.06218338012695,0
