Date,Ticker,Open,High,Low,Close,Adj Close,Volume
2022-02-17,FIVFX,24.459999084472656,24.459999084472656,24.459999084472656,24.459999084472656,24.352025985717773,0
2022-02-18,FIVFX,24.209999084472656,24.209999084472656,24.209999084472656,24.209999084472656,24.103130340576172,0
2022-02-22,FIVFX,23.979999542236328,23.979999542236328,23.979999542236328,23.979999542236328,23.8741455078125,0
2022-02-23,FIVFX,23.639999389648438,23.639999389648438,23.639999389648438,23.639999389648438,23.535646438598633,0
2022-02-24,FIVFX,23.780000686645508,23.780000686645508,23.780000686645508,23.780000686645508,23.675029754638672,0
2022-02-25,FIVFX,24.34000015258789,24.34000015258789,24.34000015258789,24.34000015258789,24.232555389404297,0
2022-02-28,FIVFX,24.15999984741211,24.15999984741211,24.15999984741211,24.15999984741211,24.05335235595703,0
2022-03-01,FIVFX,23.75,23.75,23.75,23.75,23.645160675048828,0
2022-03-02,FIVFX,24.09000015258789,24.09000015258789,24.09000015258789,24.09000015258789,23.983659744262695,0
2022-03-03,FIVFX,23.790000915527344,23.790000915527344,23.790000915527344,23.790000915527344,23.684986114501953,0
2022-03-04,FIVFX,23.200000762939453,23.200000762939453,23.200000762939453,23.200000762939453,23.09758949279785,0
2022-03-07,FIVFX,22.43000030517578,22.43000030517578,22.43000030517578,22.43000030517578,22.33098793029785,0
2022-03-08,FIVFX,22.219999313354492,22.219999313354492,22.219999313354492,22.219999313354492,22.12191390991211,0
2022-03-09,FIVFX,23.40999984741211,23.40999984741211,23.40999984741211,23.40999984741211,23.30666160583496,0
2022-03-10,FIVFX,22.989999771118164,22.989999771118164,22.989999771118164,22.989999771118164,22.88851547241211,0
2022-03-11,FIVFX,22.68000030517578,22.68000030517578,22.68000030517578,22.68000030517578,22.579883575439453,0
2022-03-14,FIVFX,22.940000534057617,22.940000534057617,22.940000534057617,22.940000534057617,22.83873748779297,0
2022-03-15,FIVFX,23.139999389648438,23.139999389648438,23.139999389648438,23.139999389648438,23.037853240966797,0
2022-03-16,FIVFX,24.149999618530273,24.149999618530273,24.149999618530273,24.149999618530273,24.043394088745117,0
2022-03-17,FIVFX,24.530000686645508,24.530000686645508,24.530000686645508,24.530000686645508,24.42171859741211,0
2022-03-18,FIVFX,24.950000762939453,24.950000762939453,24.950000762939453,24.950000762939453,24.83986473083496,0
2022-03-21,FIVFX,24.68000030517578,24.68000030517578,24.68000030517578,24.68000030517578,24.571056365966797,0
2022-03-22,FIVFX,24.860000610351562,24.860000610351562,24.860000610351562,24.860000610351562,24.750261306762695,0
2022-03-23,FIVFX,24.459999084472656,24.459999084472656,24.459999084472656,24.459999084472656,24.352025985717773,0
2022-03-24,FIVFX,24.56999969482422,24.56999969482422,24.56999969482422,24.56999969482422,24.46154022216797,0
2022-03-25,FIVFX,24.469999313354492,24.469999313354492,24.469999313354492,24.469999313354492,24.361982345581055,0
2022-03-28,FIVFX,24.600000381469727,24.600000381469727,24.600000381469727,24.600000381469727,24.491409301757812,0
2022-03-29,FIVFX,25.200000762939453,25.200000762939453,25.200000762939453,25.200000762939453,25.088762283325195,0
2022-03-30,FIVFX,25.059999465942383,25.059999465942383,25.059999465942383,25.059999465942383,24.949377059936523,0
2022-03-31,FIVFX,24.709999084472656,24.709999084472656,24.709999084472656,24.709999084472656,24.600923538208008,0
2022-04-01,FIVFX,24.780000686645508,24.780000686645508,24.780000686645508,24.780000686645508,24.67061424255371,0
2022-04-04,FIVFX,25.040000915527344,25.040000915527344,25.040000915527344,25.040000915527344,24.929468154907227,0
2022-04-05,FIVFX,24.809999465942383,24.809999465942383,24.809999465942383,24.809999465942383,24.700481414794922,0
2022-04-06,FIVFX,24.31999969482422,24.31999969482422,24.31999969482422,24.31999969482422,24.212644577026367,0
2022-04-07,FIVFX,24.389999389648438,24.389999389648438,24.389999389648438,24.389999389648438,24.28233528137207,0
2022-04-08,FIVFX,24.25,24.25,24.25,24.25,24.142953872680664,0
2022-04-11,FIVFX,23.770000457763672,23.770000457763672,23.770000457763672,23.770000457763672,23.66507339477539,0
2022-04-12,FIVFX,23.56999969482422,23.56999969482422,23.56999969482422,23.56999969482422,23.46595573425293,0
2022-04-13,FIVFX,23.860000610351562,23.860000610351562,23.860000610351562,23.860000610351562,23.754674911499023,0
2022-04-14,FIVFX,23.639999389648438,23.639999389648438,23.639999389648438,23.639999389648438,23.535646438598633,0
2022-04-18,FIVFX,23.5,23.5,23.5,23.5,23.396265029907227,0
2022-04-19,FIVFX,23.559999465942383,23.559999465942383,23.559999465942383,23.559999465942383,23.45599937438965,0
2022-04-20,FIVFX,23.809999465942383,23.809999465942383,23.809999465942383,23.809999465942383,23.70489501953125,0
2022-04-21,FIVFX,23.549999237060547,23.549999237060547,23.549999237060547,23.549999237060547,23.446043014526367,0
2022-04-22,FIVFX,23.040000915527344,23.040000915527344,23.040000915527344,23.040000915527344,22.938297271728516,0
2022-04-25,FIVFX,22.959999084472656,22.959999084472656,22.959999084472656,22.959999084472656,22.858646392822266,0
2022-04-26,FIVFX,22.219999313354492,22.219999313354492,22.219999313354492,22.219999313354492,22.12191390991211,0
2022-04-27,FIVFX,22.3799991607666,22.3799991607666,22.3799991607666,22.3799991607666,22.281208038330078,0
2022-04-28,FIVFX,22.790000915527344,22.790000915527344,22.790000915527344,22.790000915527344,22.68939971923828,0
2022-04-29,FIVFX,22.420000076293945,22.420000076293945,22.420000076293945,22.420000076293945,22.32103157043457,0
2022-05-02,FIVFX,22.260000228881836,22.260000228881836,22.260000228881836,22.260000228881836,22.161739349365234,0
2022-05-03,FIVFX,22.290000915527344,22.290000915527344,22.290000915527344,22.290000915527344,22.191606521606445,0
2022-05-04,FIVFX,22.65999984741211,22.65999984741211,22.65999984741211,22.65999984741211,22.559972763061523,0
2022-05-05,FIVFX,21.899999618530273,21.899999618530273,21.899999618530273,21.899999618530273,21.803325653076172,0
2022-05-06,FIVFX,21.459999084472656,21.459999084472656,21.459999084472656,21.459999084472656,21.36526870727539,0
2022-05-09,FIVFX,20.670000076293945,20.670000076293945,20.670000076293945,20.670000076293945,20.57875633239746,0
2022-05-10,FIVFX,20.780000686645508,20.780000686645508,20.780000686645508,20.780000686645508,20.68827247619629,0
2022-05-11,FIVFX,20.700000762939453,20.700000762939453,20.700000762939453,20.700000762939453,20.608625411987305,0
2022-05-12,FIVFX,20.6299991607666,20.6299991607666,20.6299991607666,20.6299991607666,20.53893280029297,0
2022-05-13,FIVFX,21.280000686645508,21.280000686645508,21.280000686645508,21.280000686645508,21.186065673828125,0
2022-05-16,FIVFX,21.200000762939453,21.200000762939453,21.200000762939453,21.200000762939453,21.10641860961914,0
2022-05-17,FIVFX,21.6299991607666,21.6299991607666,21.6299991607666,21.6299991607666,21.53451919555664,0
2022-05-18,FIVFX,20.899999618530273,20.899999618530273,20.899999618530273,20.899999618530273,20.807741165161133,0
2022-05-19,FIVFX,21.020000457763672,21.020000457763672,21.020000457763672,21.020000457763672,20.92721176147461,0
2022-05-20,FIVFX,21.1200008392334,21.1200008392334,21.1200008392334,21.1200008392334,21.026771545410156,0
2022-05-23,FIVFX,21.469999313354492,21.469999313354492,21.469999313354492,21.469999313354492,21.375225067138672,0
2022-05-24,FIVFX,21.290000915527344,21.290000915527344,21.290000915527344,21.290000915527344,21.196022033691406,0
2022-05-25,FIVFX,21.229999542236328,21.229999542236328,21.229999542236328,21.229999542236328,21.13628578186035,0
2022-05-26,FIVFX,21.579999923706055,21.579999923706055,21.579999923706055,21.579999923706055,21.484739303588867,0
2022-05-27,FIVFX,22.229999542236328,22.229999542236328,22.229999542236328,22.229999542236328,22.13187026977539,0
2022-05-31,FIVFX,22.15999984741211,22.15999984741211,22.15999984741211,22.15999984741211,22.062179565429688,0
2022-06-01,FIVFX,21.719999313354492,21.719999313354492,21.719999313354492,21.719999313354492,21.624122619628906,0
2022-06-02,FIVFX,22.40999984741211,22.40999984741211,22.40999984741211,22.40999984741211,22.311077117919922,0
2022-06-03,FIVFX,22.0,22.0,22.0,22.0,21.90288543701172,0
2022-06-06,FIVFX,22.09000015258789,22.09000015258789,22.09000015258789,22.09000015258789,21.992488861083984,0
2022-06-07,FIVFX,22.139999389648438,22.139999389648438,22.139999389648438,22.139999389648438,22.042266845703125,0
2022-06-08,FIVFX,21.850000381469727,21.850000381469727,21.850000381469727,21.850000381469727,21.75354766845703,0
2022-06-09,FIVFX,21.260000228881836,21.260000228881836,21.260000228881836,21.260000228881836,21.166152954101562,0
2022-06-10,FIVFX,20.690000534057617,20.690000534057617,20.690000534057617,20.690000534057617,20.598669052124023,0
2022-06-13,FIVFX,19.950000762939453,19.950000762939453,19.950000762939453,19.950000762939453,19.861936569213867,0
2022-06-14,FIVFX,19.6200008392334,19.6200008392334,19.6200008392334,19.6200008392334,19.53339385986328,0
2022-06-15,FIVFX,19.969999313354492,19.969999313354492,19.969999313354492,19.969999313354492,19.881845474243164,0
2022-06-16,FIVFX,19.479999542236328,19.479999542236328,19.479999542236328,19.479999542236328,19.39400863647461,0
2022-06-17,FIVFX,19.489999771118164,19.489999771118164,19.489999771118164,19.489999771118164,19.40396499633789,0
2022-06-21,FIVFX,19.770000457763672,19.770000457763672,19.770000457763672,19.770000457763672,19.682729721069336,0
2022-06-22,FIVFX,19.81999969482422,19.81999969482422,19.81999969482422,19.81999969482422,19.73250961303711,0
2022-06-23,FIVFX,19.940000534057617,19.940000534057617,19.940000534057617,19.940000534057617,19.851978302001953,0
2022-06-24,FIVFX,20.6299991607666,20.6299991607666,20.6299991607666,20.6299991607666,20.53893280029297,0
2022-06-27,FIVFX,20.610000610351562,20.610000610351562,20.610000610351562,20.610000610351562,20.51902198791504,0
2022-06-28,FIVFX,20.190000534057617,20.190000534057617,20.190000534057617,20.190000534057617,20.10087776184082,0
2022-06-29,FIVFX,20.149999618530273,20.149999618530273,20.149999618530273,20.149999618530273,20.061052322387695,0
2022-06-30,FIVFX,20.040000915527344,20.040000915527344,20.040000915527344,20.040000915527344,19.9515380859375,0
2022-07-01,FIVFX,20.010000228881836,20.010000228881836,20.010000228881836,20.010000228881836,19.92167091369629,0
2022-07-05,FIVFX,19.770000457763672,19.770000457763672,19.770000457763672,19.770000457763672,19.682729721069336,0
2022-07-06,FIVFX,20.040000915527344,20.040000915527344,20.040000915527344,20.040000915527344,19.9515380859375,0
2022-07-07,FIVFX,20.25,20.25,20.25,20.25,20.160612106323242,0
2022-07-08,FIVFX,20.270000457763672,20.270000457763672,20.270000457763672,20.270000457763672,20.180522918701172,0
2022-07-11,FIVFX,20.030000686645508,20.030000686645508,20.030000686645508,20.030000686645508,19.94158172607422,0
2022-07-12,FIVFX,19.93000030517578,19.93000030517578,19.93000030517578,19.93000030517578,19.842023849487305,0
2022-07-13,FIVFX,19.8799991607666,19.8799991607666,19.8799991607666,19.8799991607666,19.79224395751953,0
2022-07-14,FIVFX,19.850000381469727,19.850000381469727,19.850000381469727,19.850000381469727,19.762378692626953,0
2022-07-15,FIVFX,20.25,20.25,20.25,20.25,20.160612106323242,0
2022-07-18,FIVFX,20.25,20.25,20.25,20.25,20.160612106323242,0
2022-07-19,FIVFX,20.860000610351562,20.860000610351562,20.860000610351562,20.860000610351562,20.76791763305664,0
2022-07-20,FIVFX,20.920000076293945,20.920000076293945,20.920000076293945,20.920000076293945,20.827651977539062,0
2022-07-21,FIVFX,21.43000030517578,21.43000030517578,21.43000030517578,21.43000030517578,21.335403442382812,0
2022-07-22,FIVFX,21.3799991607666,21.3799991607666,21.3799991607666,21.3799991607666,21.285621643066406,0
2022-07-25,FIVFX,21.350000381469727,21.350000381469727,21.350000381469727,21.350000381469727,21.255754470825195,0
2022-07-26,FIVFX,21.06999969482422,21.06999969482422,21.06999969482422,21.06999969482422,20.97698974609375,0
2022-07-27,FIVFX,21.6200008392334,21.6200008392334,21.6200008392334,21.6200008392334,21.524564743041992,0
2022-07-28,FIVFX,22.0,22.0,22.0,22.0,21.90288543701172,0
2022-07-29,FIVFX,22.350000381469727,22.350000381469727,22.350000381469727,22.350000381469727,22.2513427734375,0
2022-08-01,FIVFX,22.3700008392334,22.3700008392334,22.3700008392334,22.3700008392334,22.27125358581543,0
2022-08-02,FIVFX,22.040000915527344,22.040000915527344,22.040000915527344,22.040000915527344,21.94270896911621,0
2022-08-03,FIVFX,22.280000686645508,22.280000686645508,22.280000686645508,22.280000686645508,22.181650161743164,0
2022-08-04,FIVFX,22.56999969482422,22.56999969482422,22.56999969482422,22.56999969482422,22.470369338989258,0
2022-08-05,FIVFX,22.270000457763672,22.270000457763672,22.270000457763672,22.270000457763672,22.171693801879883,0
2022-08-08,FIVFX,22.299999237060547,22.299999237060547,22.299999237060547,22.299999237060547,22.201560974121094,0
2022-08-09,FIVFX,22.010000228881836,22.010000228881836,22.010000228881836,22.010000228881836,21.912841796875,0
2022-08-10,FIVFX,22.600000381469727,22.600000381469727,22.600000381469727,22.600000381469727,22.5002384185791,0
2022-08-11,FIVFX,22.610000610351562,22.610000610351562,22.610000610351562,22.610000610351562,22.510194778442383,0
2022-08-12,FIVFX,22.760000228881836,22.760000228881836,22.760000228881836,22.760000228881836,22.659530639648438,0
2022-08-15,FIVFX,22.739999771118164,22.739999771118164,22.739999771118164,22.739999771118164,22.639619827270508,0
2022-08-16,FIVFX,22.610000610351562,22.610000610351562,22.610000610351562,22.610000610351562,22.510194778442383,0
2022-08-17,FIVFX,22.5,22.5,22.5,22.5,22.400678634643555,0
2022-08-18,FIVFX,22.420000076293945,22.420000076293945,22.420000076293945,22.420000076293945,22.32103157043457,0
2022-08-19,FIVFX,22.100000381469727,22.100000381469727,22.100000381469727,22.100000381469727,22.002445220947266,0
2022-08-22,FIVFX,21.610000610351562,21.610000610351562,21.610000610351562,21.610000610351562,21.51460838317871,0
2022-08-23,FIVFX,21.469999313354492,21.469999313354492,21.469999313354492,21.469999313354492,21.375225067138672,0
2022-08-24,FIVFX,21.600000381469727,21.600000381469727,21.600000381469727,21.600000381469727,21.50465202331543,0
2022-08-25,FIVFX,21.860000610351562,21.860000610351562,21.860000610351562,21.860000610351562,21.763505935668945,0
2022-08-26,FIVFX,21.06999969482422,21.06999969482422,21.06999969482422,21.06999969482422,20.97698974609375,0
2022-08-29,FIVFX,20.93000030517578,20.93000030517578,20.93000030517578,20.93000030517578,20.837610244750977,0
2022-08-30,FIVFX,20.790000915527344,20.790000915527344,20.790000915527344,20.790000915527344,20.69822883605957,0
2022-08-31,FIVFX,20.579999923706055,20.579999923706055,20.579999923706055,20.579999923706055,20.489152908325195,0
2022-09-01,FIVFX,20.290000915527344,20.290000915527344,20.290000915527344,20.290000915527344,20.200435638427734,0
2022-09-02,FIVFX,20.170000076293945,20.170000076293945,20.170000076293945,20.170000076293945,20.080963134765625,0
2022-09-06,FIVFX,20.209999084472656,20.209999084472656,20.209999084472656,20.209999084472656,20.120786666870117,0
2022-09-07,FIVFX,20.5,20.5,20.5,20.5,20.409507751464844,0
2022-09-08,FIVFX,20.670000076293945,20.670000076293945,20.670000076293945,20.670000076293945,20.57875633239746,0
2022-09-09,FIVFX,21.06999969482422,21.06999969482422,21.06999969482422,21.06999969482422,20.97698974609375,0
2022-09-12,FIVFX,21.399999618530273,21.399999618530273,21.399999618530273,21.399999618530273,21.30553436279297,0
2022-09-13,FIVFX,20.520000457763672,20.520000457763672,20.520000457763672,20.520000457763672,20.429418563842773,0
2022-09-14,FIVFX,20.56999969482422,20.56999969482422,20.56999969482422,20.56999969482422,20.479198455810547,0
2022-09-15,FIVFX,20.25,20.25,20.25,20.25,20.160612106323242,0
2022-09-16,FIVFX,19.989999771118164,19.989999771118164,19.989999771118164,19.989999771118164,19.901758193969727,0
2022-09-19,FIVFX,20.06999969482422,20.06999969482422,20.06999969482422,20.06999969482422,19.98140525817871,0
2022-09-20,FIVFX,19.68000030517578,19.68000030517578,19.68000030517578,19.68000030517578,19.593128204345703,0
2022-09-21,FIVFX,19.469999313354492,19.469999313354492,19.469999313354492,19.469999313354492,19.38405418395996,0
2022-09-22,FIVFX,19.06999969482422,19.06999969482422,19.06999969482422,19.06999969482422,18.985820770263672,0
2022-09-23,FIVFX,18.670000076293945,18.670000076293945,18.670000076293945,18.670000076293945,18.58758544921875,0
2022-09-26,FIVFX,18.469999313354492,18.469999313354492,18.469999313354492,18.469999313354492,18.38846778869629,0
2022-09-27,FIVFX,18.399999618530273,18.399999618530273,18.399999618530273,18.399999618530273,18.318777084350586,0
2022-09-28,FIVFX,18.81999969482422,18.81999969482422,18.81999969482422,18.81999969482422,18.736923217773438,0
2022-09-29,FIVFX,18.510000228881836,18.510000228881836,18.510000228881836,18.510000228881836,18.42829132080078,0
2022-09-30,FIVFX,18.469999313354492,18.469999313354492,18.469999313354492,18.469999313354492,18.38846778869629,0
2022-10-03,FIVFX,18.920000076293945,18.920000076293945,18.920000076293945,18.920000076293945,18.836483001708984,0
2022-10-04,FIVFX,19.809999465942383,19.809999465942383,19.809999465942383,19.809999465942383,19.722553253173828,0
2022-10-05,FIVFX,19.600000381469727,19.600000381469727,19.600000381469727,19.600000381469727,19.513479232788086,0
2022-10-06,FIVFX,19.31999969482422,19.31999969482422,19.31999969482422,19.31999969482422,19.234716415405273,0
2022-10-07,FIVFX,18.690000534057617,18.690000534057617,18.690000534057617,18.690000534057617,18.607498168945312,0
2022-10-10,FIVFX,18.510000228881836,18.510000228881836,18.510000228881836,18.510000228881836,18.42829132080078,0
2022-10-11,FIVFX,18.299999237060547,18.299999237060547,18.299999237060547,18.299999237060547,18.219219207763672,0
2022-10-12,FIVFX,18.239999771118164,18.239999771118164,18.239999771118164,18.239999771118164,18.15948486328125,0
2022-10-13,FIVFX,18.549999237060547,18.549999237060547,18.549999237060547,18.549999237060547,18.468114852905273,0
2022-10-14,FIVFX,18.219999313354492,18.219999313354492,18.219999313354492,18.219999313354492,18.139570236206055,0
2022-10-17,FIVFX,18.829999923706055,18.829999923706055,18.829999923706055,18.829999923706055,18.74687957763672,0
2022-10-18,FIVFX,19.040000915527344,19.040000915527344,19.040000915527344,19.040000915527344,18.95595359802246,0
2022-10-19,FIVFX,18.700000762939453,18.700000762939453,18.700000762939453,18.700000762939453,18.617454528808594,0
2022-10-20,FIVFX,18.670000076293945,18.670000076293945,18.670000076293945,18.670000076293945,18.58758544921875,0
2022-10-21,FIVFX,18.950000762939453,18.950000762939453,18.950000762939453,18.950000762939453,18.866350173950195,0
2022-10-24,FIVFX,19.06999969482422,19.06999969482422,19.06999969482422,19.06999969482422,18.985820770263672,0
2022-10-25,FIVFX,19.65999984741211,19.65999984741211,19.65999984741211,19.65999984741211,19.57321548461914,0
2022-10-26,FIVFX,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,19.712596893310547,0
2022-10-27,FIVFX,19.549999237060547,19.549999237060547,19.549999237060547,19.549999237060547,19.463699340820312,0
2022-10-28,FIVFX,19.780000686645508,19.780000686645508,19.780000686645508,19.780000686645508,19.692686080932617,0
2022-10-31,FIVFX,19.510000228881836,19.510000228881836,19.510000228881836,19.510000228881836,19.423877716064453,0
2022-11-01,FIVFX,19.520000457763672,19.520000457763672,19.520000457763672,19.520000457763672,19.433834075927734,0
2022-11-02,FIVFX,19.1299991607666,19.1299991607666,19.1299991607666,19.1299991607666,19.045555114746094,0
2022-11-03,FIVFX,18.8799991607666,18.8799991607666,18.8799991607666,18.8799991607666,18.79665756225586,0
2022-11-04,FIVFX,19.559999465942383,19.559999465942383,19.559999465942383,19.559999465942383,19.473657608032227,0
2022-11-07,FIVFX,19.709999084472656,19.709999084472656,19.709999084472656,19.709999084472656,19.62299346923828,0
2022-11-08,FIVFX,20.049999237060547,20.049999237060547,20.049999237060547,20.049999237060547,19.96149444580078,0
2022-11-09,FIVFX,19.75,19.75,19.75,19.75,19.662818908691406,0
2022-11-10,FIVFX,21.18000030517578,21.18000030517578,21.18000030517578,21.18000030517578,21.086505889892578,0
2022-11-11,FIVFX,21.68000030517578,21.68000030517578,21.68000030517578,21.68000030517578,21.584299087524414,0
2022-11-14,FIVFX,21.469999313354492,21.469999313354492,21.469999313354492,21.469999313354492,21.375225067138672,0
2022-11-15,FIVFX,21.6299991607666,21.6299991607666,21.6299991607666,21.6299991607666,21.53451919555664,0
2022-11-16,FIVFX,21.479999542236328,21.479999542236328,21.479999542236328,21.479999542236328,21.385181427001953,0
2022-11-17,FIVFX,21.3799991607666,21.3799991607666,21.3799991607666,21.3799991607666,21.285621643066406,0
2022-11-18,FIVFX,21.43000030517578,21.43000030517578,21.43000030517578,21.43000030517578,21.335403442382812,0
2022-11-21,FIVFX,21.299999237060547,21.299999237060547,21.299999237060547,21.299999237060547,21.205974578857422,0
2022-11-22,FIVFX,21.510000228881836,21.510000228881836,21.510000228881836,21.510000228881836,21.415048599243164,0
2022-11-23,FIVFX,21.780000686645508,21.780000686645508,21.780000686645508,21.780000686645508,21.683856964111328,0
2022-11-25,FIVFX,21.84000015258789,21.84000015258789,21.84000015258789,21.84000015258789,21.74359130859375,0
2022-11-28,FIVFX,21.530000686645508,21.530000686645508,21.530000686645508,21.530000686645508,21.434961318969727,0
2022-11-29,FIVFX,21.360000610351562,21.360000610351562,21.360000610351562,21.360000610351562,21.265710830688477,0
2022-11-30,FIVFX,22.06999969482422,22.06999969482422,22.06999969482422,22.06999969482422,21.972576141357422,0
2022-12-01,FIVFX,22.329999923706055,22.329999923706055,22.329999923706055,22.329999923706055,22.231428146362305,0
2022-12-02,FIVFX,22.280000686645508,22.280000686645508,22.280000686645508,22.280000686645508,22.191587448120117,0
2022-12-05,FIVFX,21.860000610351562,21.860000610351562,21.860000610351562,21.860000610351562,21.77325439453125,0
2022-12-06,FIVFX,21.6200008392334,21.6200008392334,21.6200008392334,21.6200008392334,21.534208297729492,0
2022-12-07,FIVFX,21.600000381469727,21.600000381469727,21.600000381469727,21.600000381469727,21.514286041259766,0
2022-12-08,FIVFX,21.68000030517578,21.68000030517578,21.68000030517578,21.68000030517578,21.593969345092773,0
2022-12-09,FIVFX,21.690000534057617,21.690000534057617,21.690000534057617,21.690000534057617,21.60392951965332,0
2022-12-12,FIVFX,21.790000915527344,21.790000915527344,21.790000915527344,21.790000915527344,21.703533172607422,0
2022-12-13,FIVFX,22.1299991607666,22.1299991607666,22.1299991607666,22.1299991607666,22.04218292236328,0
2022-12-14,FIVFX,22.079999923706055,22.079999923706055,22.079999923706055,22.079999923706055,21.992382049560547,0
2022-12-15,FIVFX,21.40999984741211,21.40999984741211,21.40999984741211,21.40999984741211,21.32503890991211,0
2022-12-16,FIVFX,21.06999969482422,21.06999969482422,21.06999969482422,21.06999969482422,20.98638916015625,0
2022-12-19,FIVFX,20.93000030517578,20.93000030517578,20.93000030517578,20.93000030517578,20.84694480895996,0
2022-12-20,FIVFX,20.860000610351562,20.860000610351562,20.860000610351562,20.860000610351562,20.777223587036133,0
2022-12-21,FIVFX,21.110000610351562,21.110000610351562,21.110000610351562,21.110000610351562,21.02623176574707,0
2022-12-22,FIVFX,20.84000015258789,20.84000015258789,20.84000015258789,20.84000015258789,20.757301330566406,0
2022-12-23,FIVFX,20.84000015258789,20.84000015258789,20.84000015258789,20.84000015258789,20.757301330566406,0
2022-12-27,FIVFX,20.8700008392334,20.8700008392334,20.8700008392334,20.8700008392334,20.78718376159668,0
2022-12-28,FIVFX,20.719999313354492,20.719999313354492,20.719999313354492,20.719999313354492,20.63777732849121,0
2022-12-29,FIVFX,21.139999389648438,21.139999389648438,21.139999389648438,21.139999389648438,21.056110382080078,0
2022-12-30,FIVFX,20.8700008392334,20.8700008392334,20.8700008392334,20.8700008392334,20.78718376159668,0
2023-01-03,FIVFX,20.959999084472656,20.959999084472656,20.959999084472656,20.959999084472656,20.8768253326416,0
2023-01-04,FIVFX,21.360000610351562,21.360000610351562,21.360000610351562,21.360000610351562,21.275239944458008,0
2023-01-05,FIVFX,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,20.966466903686523,0
2023-01-06,FIVFX,21.549999237060547,21.549999237060547,21.549999237060547,21.549999237060547,21.4644832611084,0
2023-01-09,FIVFX,21.81999969482422,21.81999969482422,21.81999969482422,21.81999969482422,21.73341178894043,0
2023-01-10,FIVFX,21.8799991607666,21.8799991607666,21.8799991607666,21.8799991607666,21.793174743652344,0
2023-01-11,FIVFX,22.149999618530273,22.149999618530273,22.149999618530273,22.149999618530273,22.062103271484375,0
2023-01-12,FIVFX,22.420000076293945,22.420000076293945,22.420000076293945,22.420000076293945,22.331031799316406,0
2023-01-13,FIVFX,22.59000015258789,22.59000015258789,22.59000015258789,22.59000015258789,22.50035858154297,0
2023-01-17,FIVFX,22.770000457763672,22.770000457763672,22.770000457763672,22.770000457763672,22.679643630981445,0
2023-01-18,FIVFX,22.790000915527344,22.790000915527344,22.790000915527344,22.790000915527344,22.69956398010254,0
2023-01-19,FIVFX,22.56999969482422,22.56999969482422,22.56999969482422,22.56999969482422,22.480436325073242,0
2023-01-20,FIVFX,22.790000915527344,22.790000915527344,22.790000915527344,22.790000915527344,22.69956398010254,0
2023-01-23,FIVFX,22.969999313354492,22.969999313354492,22.969999313354492,22.969999313354492,22.878849029541016,0
2023-01-24,FIVFX,22.90999984741211,22.90999984741211,22.90999984741211,22.90999984741211,22.819087982177734,0
2023-01-25,FIVFX,22.889999389648438,22.889999389648438,22.889999389648438,22.889999389648438,22.799165725708008,0
2023-01-26,FIVFX,22.989999771118164,22.989999771118164,22.989999771118164,22.989999771118164,22.89876937866211,0
2023-01-27,FIVFX,22.950000762939453,22.950000762939453,22.950000762939453,22.950000762939453,22.858930587768555,0
2023-01-30,FIVFX,22.780000686645508,22.780000686645508,22.780000686645508,22.780000686645508,22.689603805541992,0
2023-01-31,FIVFX,22.90999984741211,22.90999984741211,22.90999984741211,22.90999984741211,22.819087982177734,0
2023-02-01,FIVFX,23.219999313354492,23.219999313354492,23.219999313354492,23.219999313354492,23.127857208251953,0
2023-02-02,FIVFX,23.56999969482422,23.56999969482422,23.56999969482422,23.56999969482422,23.476469039916992,0
2023-02-03,FIVFX,23.399999618530273,23.399999618530273,23.399999618530273,23.399999618530273,23.30714225769043,0
2023-02-06,FIVFX,23.09000015258789,23.09000015258789,23.09000015258789,23.09000015258789,22.99837303161621,0
2023-02-07,FIVFX,23.219999313354492,23.219999313354492,23.219999313354492,23.219999313354492,23.127857208251953,0
2023-02-08,FIVFX,23.030000686645508,23.030000686645508,23.030000686645508,23.030000686645508,22.93861198425293,0
2023-02-09,FIVFX,23.049999237060547,23.049999237060547,23.049999237060547,23.049999237060547,22.95853042602539,0
2023-02-10,FIVFX,22.940000534057617,22.940000534057617,22.940000534057617,22.940000534057617,22.848968505859375,0
2023-02-13,FIVFX,23.200000762939453,23.200000762939453,23.200000762939453,23.200000762939453,23.10793685913086,0
2023-02-14,FIVFX,23.18000030517578,23.18000030517578,23.18000030517578,23.18000030517578,23.088016510009766,0
2023-02-15,FIVFX,23.15999984741211,23.15999984741211,23.15999984741211,23.15999984741211,23.068096160888672,0
2023-02-16,FIVFX,22.979999542236328,22.979999542236328,22.979999542236328,22.979999542236328,22.888809204101562,0
2023-02-17,FIVFX,22.989999771118164,22.989999771118164,22.989999771118164,22.989999771118164,22.89876937866211,0
2023-02-21,FIVFX,22.670000076293945,22.670000076293945,22.670000076293945,22.670000076293945,22.580039978027344,0
2023-02-22,FIVFX,22.639999389648438,22.639999389648438,22.639999389648438,22.639999389648438,22.55015754699707,0
2023-02-23,FIVFX,22.709999084472656,22.709999084472656,22.709999084472656,22.709999084472656,22.61988067626953,0
2023-02-24,FIVFX,22.350000381469727,22.350000381469727,22.350000381469727,22.350000381469727,22.261310577392578,0
2023-02-27,FIVFX,22.579999923706055,22.579999923706055,22.579999923706055,22.579999923706055,22.49039649963379,0
