Date,Ticker,Open,High,Low,Close,Adj Close,Volume
2013-05-21,ZROZ,102.7300033569336,104.0999984741211,102.0,104.05000305175781,77.48661804199219,16700
2013-05-22,ZROZ,104.25,105.04000091552734,101.5,101.93000030517578,75.90782165527344,32500
2013-05-23,ZROZ,103.08000183105469,103.41000366210938,101.33999633789062,102.41999816894531,76.2727279663086,16100
2013-05-24,ZROZ,103.01000213623047,103.5,103.0,103.0,76.70466613769531,3400
2013-05-28,ZROZ,101.80000305175781,101.86000061035156,98.97000122070312,99.1500015258789,73.83755493164062,67000
2013-05-29,ZROZ,99.97000122070312,100.81999969482422,99.91999816894531,100.66000366210938,74.96208190917969,21800
2013-05-30,ZROZ,100.4800033569336,100.91999816894531,99.69000244140625,100.2699966430664,74.67158508300781,14300
2013-05-31,ZROZ,100.01000213623047,100.08999633789062,97.81999969482422,99.91000366210938,74.40348815917969,46200
2013-06-03,ZROZ,99.54000091552734,101.69999694824219,99.41999816894531,100.7699966430664,75.0439682006836,6300
2013-06-04,ZROZ,99.66999816894531,100.16999816894531,99.01000213623047,99.01000213623047,73.7332992553711,4600
2013-06-05,ZROZ,100.04000091552734,100.95999908447266,99.83999633789062,100.95999908447266,75.18546295166016,15200
2013-06-06,ZROZ,100.93000030517578,103.18000030517578,100.08000183105469,101.08999633789062,75.28227233886719,13000
2013-06-07,ZROZ,99.80999755859375,100.44999694824219,98.2300033569336,98.5,73.35347747802734,28400
2013-06-10,ZROZ,97.54000091552734,98.16999816894531,97.01000213623047,97.61000061035156,72.6906967163086,24700
2013-06-11,ZROZ,97.47000122070312,99.54000091552734,97.08000183105469,99.54000091552734,74.12796783447266,12000
2013-06-12,ZROZ,98.43000030517578,99.29000091552734,97.25,97.30000305175781,72.45983123779297,37000
2013-06-13,ZROZ,98.80000305175781,99.5199966430664,98.33999633789062,99.22000122070312,73.8896713256836,14100
2013-06-14,ZROZ,99.80000305175781,100.08000183105469,99.12000274658203,99.12000274658203,73.815185546875,12400
2013-06-17,ZROZ,99.58999633789062,99.58999633789062,98.04000091552734,98.27999877929688,73.18964385986328,6300
2013-06-18,ZROZ,97.55000305175781,98.80999755859375,97.55000305175781,98.36000061035156,73.24922943115234,10300
2013-06-19,ZROZ,98.7699966430664,99.4000015258789,95.5,97.58000183105469,72.66834259033203,43800
2013-06-20,ZROZ,95.5,96.08000183105469,93.48999786376953,95.0,70.74701690673828,67900
2013-06-21,ZROZ,94.5999984741211,94.95999908447266,92.6500015258789,92.66999816894531,69.01184844970703,56200
2013-06-24,ZROZ,92.29000091552734,94.02999877929688,91.6500015258789,93.55000305175781,69.66722106933594,70400
2013-06-25,ZROZ,93.43000030517578,93.45999908447266,92.05000305175781,92.22000122070312,68.67674255371094,20100
2013-06-26,ZROZ,93.5,93.5199966430664,92.19999694824219,92.55999755859375,68.92992401123047,32300
2013-06-27,ZROZ,94.08999633789062,94.4800033569336,93.05000305175781,94.2300033569336,70.17359161376953,20900
2013-06-28,ZROZ,92.54000091552734,95.05000305175781,92.4800033569336,94.44000244140625,70.93216705322266,18000
2013-07-01,ZROZ,94.02999877929688,95.08000183105469,94.02999877929688,94.81999969482422,71.21759033203125,12000
2013-07-02,ZROZ,95.4000015258789,96.0,95.26000213623047,95.69999694824219,71.87852478027344,16600
2013-07-03,ZROZ,95.27999877929688,95.27999877929688,94.80000305175781,95.06999969482422,71.40535736083984,2800
2013-07-05,ZROZ,91.31999969482422,91.31999969482422,89.9000015258789,90.0,67.59737396240234,9300
2013-07-08,ZROZ,90.7300033569336,91.30000305175781,90.62000274658203,90.93000030517578,68.2958755493164,21100
2013-07-09,ZROZ,90.87999725341797,91.0999984741211,90.5,90.80000305175781,68.1982421875,12400
2013-07-10,ZROZ,90.87999725341797,90.87999725341797,88.97000122070312,89.22000122070312,67.01155090332031,50700
2013-07-11,ZROZ,90.94000244140625,91.30999755859375,89.62999725341797,90.94999694824219,68.31090545654297,475800
2013-07-12,ZROZ,91.69999694824219,92.05000305175781,90.58999633789062,91.02999877929688,68.3709716796875,161100
2013-07-15,ZROZ,90.87999725341797,91.7300033569336,90.87999725341797,91.62000274658203,68.81412506103516,8900
2013-07-16,ZROZ,92.08999633789062,92.36000061035156,91.95999908447266,92.27999877929688,69.30984497070312,16000
2013-07-17,ZROZ,92.4800033569336,93.0,92.20999908447266,92.20999908447266,69.25727844238281,16800
2013-07-18,ZROZ,91.8499984741211,91.8499984741211,90.19000244140625,90.19999694824219,67.74758911132812,9300
2013-07-19,ZROZ,91.33000183105469,92.58000183105469,91.33000183105469,92.58000183105469,69.53516387939453,29800
2013-07-22,ZROZ,93.5,93.5,92.76000213623047,93.16000366210938,69.97078704833984,4500
2013-07-23,ZROZ,91.80000305175781,92.61000061035156,91.7300033569336,92.37000274658203,69.37744140625,12000
2013-07-24,ZROZ,90.83000183105469,90.91000366210938,89.88999938964844,90.41000366210938,67.90533447265625,19400
2013-07-25,ZROZ,90.06999969482422,90.4000015258789,89.62000274658203,90.4000015258789,67.89781188964844,4000
2013-07-26,ZROZ,90.94999694824219,91.33000183105469,90.66000366210938,91.16000366210938,68.46861267089844,5700
2013-07-29,ZROZ,90.8499984741211,90.8499984741211,89.8499984741211,90.11000061035156,67.67998504638672,9200
2013-07-30,ZROZ,90.5,90.58000183105469,89.72000122070312,90.08000183105469,67.65747833251953,5700
2013-07-31,ZROZ,88.75,91.05000305175781,88.1500015258789,90.70999908447266,68.1306381225586,11300
2013-08-01,ZROZ,89.33000183105469,89.33000183105469,87.47000122070312,88.13999938964844,66.20037841796875,42300
2013-08-02,ZROZ,88.94000244140625,89.38999938964844,88.76000213623047,89.38999938964844,67.13922882080078,16600
2013-08-05,ZROZ,88.73999786376953,88.73999786376953,87.81999969482422,88.01000213623047,66.10272216796875,16200
2013-08-06,ZROZ,87.56999969482422,88.4800033569336,87.56999969482422,88.38999938964844,66.38815307617188,23600
2013-08-07,ZROZ,88.97000122070312,89.58000183105469,88.97000122070312,89.44999694824219,67.18427276611328,5400
2013-08-08,ZROZ,89.94999694824219,90.62999725341797,89.61000061035156,89.75,67.40959930419922,8500
2013-08-09,ZROZ,89.29000091552734,90.04000091552734,89.29000091552734,90.04000091552734,67.62742614746094,1700
2013-08-12,ZROZ,90.44999694824219,90.5199966430664,88.93000030517578,88.93000030517578,66.7937240600586,14200
2013-08-13,ZROZ,87.1500015258789,87.47000122070312,86.76000213623047,87.0,65.34412384033203,37300
2013-08-14,ZROZ,87.06999969482422,87.41999816894531,86.79000091552734,87.1500015258789,65.45677947998047,377900
2013-08-15,ZROZ,85.66000366210938,86.36000061035156,85.19000244140625,85.25,64.02974700927734,37100
2013-08-16,ZROZ,85.29000091552734,85.29000091552734,83.88999938964844,84.73999786376953,63.64670181274414,7400
2013-08-19,ZROZ,84.3499984741211,84.3499984741211,83.26000213623047,83.5,62.71535873413086,389200
2013-08-20,ZROZ,83.8499984741211,84.5999984741211,83.8499984741211,84.55000305175781,63.503963470458984,36200
2013-08-21,ZROZ,83.87999725341797,84.54000091552734,83.05999755859375,83.05999755859375,62.384857177734375,13600
2013-08-22,ZROZ,83.52999877929688,84.7300033569336,83.44000244140625,84.7300033569336,63.6391716003418,16000
2013-08-23,ZROZ,84.48999786376953,86.44000244140625,84.48999786376953,86.44000244140625,64.92353057861328,18700
2013-08-26,ZROZ,86.75,86.9800033569336,86.41999816894531,86.9800033569336,65.32910919189453,3700
2013-08-27,ZROZ,87.62000274658203,88.9000015258789,87.29000091552734,88.7300033569336,66.64351654052734,27100
2013-08-28,ZROZ,88.05999755859375,88.05999755859375,87.37999725341797,87.7300033569336,65.8924331665039,5100
2013-08-29,ZROZ,87.5999984741211,89.19000244140625,87.5999984741211,89.13999938964844,66.95145416259766,18700
2013-08-30,ZROZ,88.87999725341797,89.9800033569336,88.69999694824219,89.5,67.22183227539062,196500
2013-09-03,ZROZ,87.45999908447266,87.4800033569336,86.58999633789062,87.18000030517578,65.47931671142578,5200
2013-09-04,ZROZ,87.80000305175781,87.80000305175781,87.1500015258789,87.2300033569336,65.51688385009766,4000
2013-09-05,ZROZ,85.80999755859375,85.91999816894531,85.1500015258789,85.19000244140625,63.984683990478516,19100
2013-09-06,ZROZ,85.94000244140625,86.3499984741211,85.47000122070312,85.69999694824219,64.36771392822266,4700
2013-09-09,ZROZ,86.37000274658203,86.44999694824219,85.75,85.75,64.40525817871094,5500
2013-09-10,ZROZ,85.05999755859375,85.87000274658203,84.55000305175781,84.55000305175781,63.503963470458984,8100
2013-09-11,ZROZ,85.13999938964844,85.47000122070312,84.47000122070312,85.47000122070312,64.19497680664062,9700
2013-09-12,ZROZ,86.33000183105469,86.5999984741211,85.08000183105469,85.41999816894531,64.15743255615234,16000
2013-09-13,ZROZ,85.9800033569336,86.30999755859375,85.12000274658203,85.4800033569336,64.20248413085938,205000
2013-09-16,ZROZ,86.18000030517578,86.36000061035156,84.41999816894531,84.72000122070312,63.631656646728516,4700
2013-09-17,ZROZ,85.12000274658203,85.8499984741211,85.0199966430664,85.80999755859375,64.45033264160156,14700
2013-09-18,ZROZ,85.48999786376953,87.75,85.18000030517578,87.05000305175781,65.38170623779297,30900
2013-09-19,ZROZ,86.86000061035156,86.9000015258789,85.79000091552734,86.05999755859375,64.63812255859375,18700
2013-09-20,ZROZ,86.3499984741211,87.31999969482422,86.3499984741211,87.08000183105469,65.40422821044922,25900
2013-09-23,ZROZ,87.27999877929688,88.22000122070312,87.19999694824219,88.22000122070312,66.26046752929688,4500
2013-09-24,ZROZ,88.72000122070312,90.18000030517578,88.72000122070312,90.08000183105469,67.65747833251953,600400
2013-09-25,ZROZ,89.22000122070312,90.44000244140625,89.19000244140625,90.1500015258789,67.71003723144531,9400
2013-09-26,ZROZ,89.66999816894531,89.66999816894531,89.01000213623047,89.27999877929688,67.05657958984375,3200
2013-09-27,ZROZ,89.44999694824219,89.70999908447266,88.9000015258789,89.18000030517578,66.98148345947266,7000
2013-09-30,ZROZ,88.30999755859375,88.69999694824219,88.02999877929688,88.31999969482422,66.89060974121094,5600
2013-10-01,ZROZ,87.94999694824219,88.05999755859375,87.5,87.75,66.4589614868164,10100
2013-10-02,ZROZ,88.04000091552734,88.63999938964844,87.73999786376953,88.11000061035156,66.73155212402344,35100
2013-10-03,ZROZ,87.8499984741211,88.48999786376953,87.83000183105469,87.87000274658203,66.5497817993164,7500
2013-10-04,ZROZ,87.52999877929688,87.55999755859375,87.26000213623047,87.5199966430664,66.2846908569336,3200
2013-10-07,ZROZ,88.36000061035156,88.36000061035156,88.06999969482422,88.06999969482422,66.70124053955078,5800
2013-10-08,ZROZ,88.0999984741211,88.69999694824219,88.0999984741211,88.31999969482422,66.89060974121094,26100
2013-10-09,ZROZ,88.0,88.0,86.9000015258789,86.9000015258789,65.81513977050781,603800
2013-10-10,ZROZ,86.12999725341797,87.23999786376953,85.87999725341797,87.23999786376953,66.07266998291016,62700
2013-10-11,ZROZ,88.04000091552734,88.48999786376953,87.37999725341797,87.56999969482422,66.32260131835938,172000
2013-10-14,ZROZ,87.30999755859375,87.75,86.01000213623047,86.3499984741211,65.39861297607422,25900
2013-10-15,ZROZ,87.0,87.0,86.20999908447266,86.20999908447266,65.29256439208984,8200
2013-10-16,ZROZ,85.9800033569336,87.80999755859375,85.9800033569336,87.77999877929688,66.48161315917969,41700
2013-10-17,ZROZ,88.80999755859375,89.55999755859375,88.80999755859375,89.36000061035156,67.67827606201172,6500
2013-10-18,ZROZ,89.5999984741211,90.02999877929688,89.47000122070312,89.47000122070312,67.76154327392578,5500
2013-10-21,ZROZ,88.9800033569336,89.22000122070312,88.94999694824219,88.94999694824219,67.36772918701172,8100
2013-10-22,ZROZ,90.08000183105469,90.81999969482422,90.08000183105469,90.36000061035156,68.43563079833984,27000
2013-10-23,ZROZ,91.0,91.48999786376953,90.97000122070312,90.97000122070312,68.89761352539062,17300
2013-10-24,ZROZ,91.5,91.62000274658203,90.54000091552734,90.58000183105469,68.60222625732422,7100
2013-10-25,ZROZ,91.0199966430664,91.22000122070312,90.8499984741211,91.05999755859375,68.96578979492188,9500
2013-10-28,ZROZ,90.86000061035156,91.01000213623047,90.48999786376953,90.48999786376953,68.53410339355469,2500
2013-10-29,ZROZ,90.16000366210938,90.38999938964844,89.9000015258789,90.31999969482422,68.40531921386719,5200
2013-10-30,ZROZ,90.12000274658203,90.98999786376953,89.31999969482422,89.56999969482422,67.83731842041016,2200
2013-10-31,ZROZ,90.2699966430664,90.2699966430664,89.47000122070312,90.0,68.1629638671875,52200
2013-11-01,ZROZ,89.2300033569336,89.2300033569336,88.43000030517578,88.44999694824219,66.98905944824219,2100
2013-11-04,ZROZ,88.9800033569336,88.9800033569336,88.36000061035156,88.44999694824219,66.98905944824219,11900
2013-11-05,ZROZ,87.01000213623047,87.70999908447266,86.68000030517578,86.68000030517578,65.64852905273438,4700
2013-11-06,ZROZ,86.5,86.5199966430664,86.08000183105469,86.5,65.51219177246094,4100
2013-11-07,ZROZ,86.43000030517578,87.80999755859375,86.43000030517578,87.73999786376953,66.45133209228516,14300
2013-11-08,ZROZ,85.43000030517578,85.54000091552734,84.3499984741211,84.41999816894531,63.93687057495117,223400
2013-11-11,ZROZ,84.44999694824219,84.55000305175781,83.80000305175781,83.80000305175781,63.467308044433594,13300
2013-11-12,ZROZ,84.47000122070312,84.63999938964844,84.27999877929688,84.63999938964844,64.10348510742188,800
2013-11-13,ZROZ,84.94000244140625,85.0199966430664,84.88999938964844,85.01000213623047,64.38372039794922,2700
2013-11-14,ZROZ,85.83999633789062,86.75,85.5199966430664,86.06999969482422,65.18653106689453,6500
2013-11-15,ZROZ,85.83000183105469,86.0,85.55000305175781,86.0,65.1335220336914,97400
2013-11-18,ZROZ,86.06999969482422,86.83000183105469,86.06999969482422,86.6500015258789,65.62580871582031,1600
2013-11-19,ZROZ,86.5,86.68000030517578,85.91000366210938,85.91000366210938,65.06536102294922,2800
2013-11-20,ZROZ,86.05999755859375,86.18000030517578,83.18000030517578,83.18000030517578,62.997745513916016,19000
2013-11-21,ZROZ,83.18000030517578,83.93000030517578,82.47000122070312,83.52999877929688,63.26280975341797,7500
2013-11-22,ZROZ,84.72000122070312,85.33000183105469,84.6500015258789,84.95999908447266,64.34587860107422,47100
2013-11-25,ZROZ,84.76000213623047,85.4800033569336,84.76000213623047,85.31999969482422,64.61849975585938,15400
2013-11-26,ZROZ,85.86000061035156,86.30999755859375,85.86000061035156,85.91999816894531,65.07291412353516,15500
2013-11-27,ZROZ,85.94000244140625,85.97000122070312,85.30000305175781,85.30000305175781,64.60334014892578,3200
2013-11-29,ZROZ,85.37999725341797,85.61000061035156,85.37999725341797,85.54000091552734,64.78514099121094,600
2013-12-02,ZROZ,85.37000274658203,85.37000274658203,84.93000030517578,84.93000030517578,64.3231430053711,1300
2013-12-03,ZROZ,85.51000213623047,85.62000274658203,85.33000183105469,85.48999786376953,64.74724578857422,6100
2013-12-04,ZROZ,84.05000305175781,84.44999694824219,83.95999908447266,84.0,63.61879348754883,4700
2013-12-05,ZROZ,83.76000213623047,84.2699966430664,83.55999755859375,83.68000030517578,63.37641906738281,26100
2013-12-06,ZROZ,84.12999725341797,84.22000122070312,83.75,83.75,63.42945861816406,3300
2013-12-09,ZROZ,84.31999969482422,84.72000122070312,84.31999969482422,84.58000183105469,64.05805969238281,7900
2013-12-10,ZROZ,85.61000061035156,85.80000305175781,85.3499984741211,85.80000305175781,64.9820556640625,6900
2013-12-11,ZROZ,85.08000183105469,85.2300033569336,84.61000061035156,84.61000061035156,64.08077239990234,68200
2013-12-12,ZROZ,84.72000122070312,84.77999877929688,84.08000183105469,84.08000183105469,63.67938232421875,36400
2013-12-13,ZROZ,84.70999908447266,85.0199966430664,84.66000366210938,84.86000061035156,64.27012634277344,16000
2013-12-16,ZROZ,85.29000091552734,85.58000183105469,84.29000091552734,84.36000061035156,63.89142990112305,34100
2013-12-17,ZROZ,84.31999969482422,84.94000244140625,84.30999755859375,84.91999816894531,64.31558990478516,11000
2013-12-18,ZROZ,84.05999755859375,85.0,82.33000183105469,84.30999755859375,63.85357666015625,44200
2013-12-19,ZROZ,84.62000274658203,84.79000091552734,84.37999725341797,84.37999725341797,63.906585693359375,2500
2013-12-20,ZROZ,85.8499984741211,86.5199966430664,85.47000122070312,86.5199966430664,65.52734375,4600
2013-12-23,ZROZ,86.5,86.79000091552734,86.05999755859375,86.12000274658203,65.22441864013672,9300
2013-12-24,ZROZ,85.33000183105469,85.58999633789062,85.08000183105469,85.08000183105469,64.43672943115234,2100
2013-12-26,ZROZ,84.58999633789062,84.62000274658203,84.23999786376953,84.62000274658203,64.08833312988281,14000
2013-12-27,ZROZ,82.9800033569336,82.9800033569336,82.5999984741211,82.8499984741211,63.68097686767578,4400
2013-12-30,ZROZ,82.9800033569336,83.94000244140625,82.9800033569336,83.83000183105469,64.43424987792969,25000
2013-12-31,ZROZ,83.73999786376953,83.73999786376953,81.86000061035156,83.0,63.796260833740234,14000
2014-01-02,ZROZ,82.95999908447266,83.58000183105469,82.95999908447266,83.26000213623047,63.996124267578125,22400
