Date,Ticker,Open,High,Low,Close,Adj Close,Volume
2013-05-22,TLT,118.0199966430664,118.55000305175781,115.80000305175781,116.08999633789062,87.27262115478516,18361500
2013-05-23,TLT,117.1500015258789,117.23999786376953,115.7699966430664,116.63999938964844,87.6860580444336,9207100
2013-05-24,TLT,116.9800033569336,117.41999816894531,116.70999908447266,116.80000305175781,87.80635070800781,5357600
2013-05-28,TLT,116.08999633789062,116.2699966430664,113.81999969482422,113.83999633789062,85.5811538696289,13567500
2013-05-29,TLT,114.62000274658203,115.18000030517578,114.45999908447266,115.12000274658203,86.54339599609375,11298600
2013-05-30,TLT,115.25,115.37000274658203,114.52999877929688,114.83999633789062,86.33290100097656,10011800
2013-05-31,TLT,114.97000122070312,115.0199966430664,113.16999816894531,114.44999694824219,86.03968811035156,18158800
2013-06-03,TLT,113.77999877929688,115.48999786376953,113.69999694824219,114.77999877929688,86.49560546875,15564500
2013-06-04,TLT,113.95999908447266,114.48999786376953,113.66000366210938,113.72000122070312,85.69683074951172,7504300
2013-06-05,TLT,114.29000091552734,115.31999969482422,114.12999725341797,115.29000091552734,86.87992095947266,8056100
2013-06-06,TLT,114.87999725341797,116.79000091552734,114.41000366210938,115.22000122070312,86.82723236083984,8925200
2013-06-07,TLT,114.22000122070312,114.83000183105469,113.16000366210938,113.16000366210938,85.27486419677734,10459300
2013-06-10,TLT,112.69999694824219,113.12000274658203,112.37999725341797,112.62000274658203,84.8678970336914,7892600
2013-06-11,TLT,112.2699966430664,113.95999908447266,112.12000274658203,113.95999908447266,85.877685546875,12841200
2013-06-12,TLT,113.0,113.83000183105469,112.2699966430664,112.33000183105469,84.6493911743164,10193200
2013-06-13,TLT,113.06999969482422,114.16999816894531,112.88999938964844,114.08999633789062,85.97563934326172,12506300
2013-06-14,TLT,114.0999984741211,114.66000366210938,113.81999969482422,113.81999969482422,85.77218627929688,6679100
2013-06-17,TLT,114.0199966430664,114.08000183105469,113.0,113.22000122070312,85.32003021240234,5982100
2013-06-18,TLT,112.8499984741211,113.68000030517578,112.72000122070312,113.27999877929688,85.36524200439453,5192700
2013-06-19,TLT,113.73999786376953,113.79000091552734,111.62000274658203,112.11000061035156,84.48358154296875,17138200
2013-06-20,TLT,110.75,111.20999908447266,109.27999877929688,110.2699966430664,83.09696960449219,27898500
2013-06-21,TLT,110.1500015258789,110.41000366210938,108.37000274658203,108.4000015258789,81.68781280517578,19781000
2013-06-24,TLT,107.83000183105469,109.38999938964844,107.76000213623047,108.8499984741211,82.02691650390625,24588900
2013-06-25,TLT,108.9000015258789,109.0199966430664,107.86000061035156,107.87999725341797,81.29595947265625,11078000
2013-06-26,TLT,109.0,109.05000305175781,108.04000091552734,108.58000183105469,81.82342529296875,13582200
2013-06-27,TLT,109.54000091552734,109.97000122070312,108.94999694824219,109.69000244140625,82.65990447998047,12026000
2013-06-28,TLT,109.01000213623047,110.4800033569336,108.72000122070312,110.44000244140625,83.22509002685547,12017000
2013-07-01,TLT,109.7300033569336,110.5,109.43000030517578,110.41000366210938,83.39282989501953,5500400
2013-07-02,TLT,110.5,110.80000305175781,110.23999786376953,110.33999633789062,83.33995819091797,5333900
2013-07-03,TLT,110.30999755859375,110.6500015258789,110.01000213623047,110.01000213623047,83.09062194824219,3839000
2013-07-05,TLT,107.27999877929688,107.5,106.16999816894531,106.26000213623047,80.25828552246094,14511900
2013-07-08,TLT,107.06999969482422,107.55999755859375,106.94999694824219,107.29000091552734,81.0362319946289,8044200
2013-07-09,TLT,107.48999786376953,107.62000274658203,107.06999969482422,107.4000015258789,81.11931610107422,4700400
2013-07-10,TLT,107.38999938964844,107.38999938964844,106.30000305175781,106.55999755859375,80.4848861694336,10792200
2013-07-11,TLT,107.44999694824219,107.87000274658203,106.94000244140625,107.80999755859375,81.42903900146484,10035500
2013-07-12,TLT,108.33999633789062,108.47000122070312,107.33999633789062,107.72000122070312,81.36100006103516,4730800
2013-07-15,TLT,107.80000305175781,108.31999969482422,107.69999694824219,108.29000091552734,81.79155731201172,4574800
2013-07-16,TLT,108.43000030517578,108.76000213623047,108.2699966430664,108.66000366210938,82.07099151611328,3650200
2013-07-17,TLT,109.19000244140625,109.36000061035156,108.66000366210938,108.86000061035156,82.22208404541016,5932000
2013-07-18,TLT,108.61000061035156,108.66999816894531,107.4800033569336,107.5,81.19486999511719,9066400
2013-07-19,TLT,108.30999755859375,109.20999908447266,108.25,109.19999694824219,82.47887420654297,8523800
2013-07-22,TLT,109.36000061035156,109.69000244140625,109.12999725341797,109.36000061035156,82.59971618652344,3972600
2013-07-23,TLT,108.66999816894531,109.0,108.31999969482422,108.9000015258789,82.25228118896484,5015500
2013-07-24,TLT,107.6500015258789,107.88999938964844,106.79000091552734,107.5199966430664,81.2099838256836,8853100
2013-07-25,TLT,106.97000122070312,107.5999984741211,106.80999755859375,107.4800033569336,81.17976379394531,6443400
2013-07-26,TLT,108.04000091552734,108.27999877929688,107.63999938964844,108.13999938964844,81.67823028564453,6795500
2013-07-29,TLT,107.6500015258789,107.81999969482422,107.06999969482422,107.3499984741211,81.08154296875,6397800
2013-07-30,TLT,107.70999908447266,107.76000213623047,107.05000305175781,107.30999755859375,81.05134582519531,3635400
2013-07-31,TLT,106.05999755859375,107.91999816894531,105.8499984741211,107.69999694824219,81.3459243774414,10483100
2013-08-01,TLT,106.48999786376953,106.48999786376953,105.0,105.36000061035156,79.77857971191406,13568600
2013-08-02,TLT,106.01000213623047,106.61000061035156,105.9800033569336,106.5199966430664,80.65690612792969,9568400
2013-08-05,TLT,106.19000244140625,106.25,105.54000091552734,105.69999694824219,80.03595733642578,6611800
2013-08-06,TLT,105.52999877929688,106.01000213623047,105.33999633789062,106.01000213623047,80.27069091796875,4589000
2013-08-07,TLT,106.16999816894531,106.94000244140625,106.16999816894531,106.80000305175781,80.86890411376953,7183400
2013-08-08,TLT,106.9800033569336,107.5999984741211,106.79000091552734,107.08999633789062,81.08845520019531,5510900
2013-08-09,TLT,106.5999984741211,107.2699966430664,106.4800033569336,107.26000213623047,81.21720886230469,3623400
2013-08-12,TLT,107.61000061035156,107.62999725341797,106.47000122070312,106.52999877929688,80.66441345214844,7562800
2013-08-13,TLT,105.33000183105469,105.36000061035156,104.80000305175781,104.98999786376953,79.49839782714844,11485600
2013-08-14,TLT,104.94000244140625,105.36000061035156,104.87000274658203,105.1500015258789,79.61951446533203,6431600
2013-08-15,TLT,104.0999984741211,104.62999725341797,103.69000244140625,103.7300033569336,78.54428100585938,11846300
2013-08-16,TLT,103.95999908447266,103.97000122070312,102.66999816894531,103.37000274658203,78.27168273925781,10175900
2013-08-19,TLT,102.93000030517578,103.01000213623047,102.20999908447266,102.47000122070312,77.5902099609375,9022000
2013-08-20,TLT,102.88999938964844,103.36000061035156,102.8499984741211,103.26000213623047,78.18844604492188,10050100
2013-08-21,TLT,102.7699966430664,103.19999694824219,102.11000061035156,102.12999725341797,77.3327865600586,13248800
2013-08-22,TLT,102.45999908447266,103.2300033569336,102.23999786376953,103.16999816894531,78.12025451660156,8751200
2013-08-23,TLT,103.01000213623047,104.38999938964844,102.73999786376953,104.29000091552734,78.9682846069336,17441200
2013-08-26,TLT,104.55999755859375,104.88999938964844,104.33000183105469,104.80999755859375,79.36201477050781,5879100
2013-08-27,TLT,105.29000091552734,106.25,105.04000091552734,106.12999725341797,80.36154174804688,11573300
2013-08-28,TLT,105.41000366210938,105.56999969482422,104.94000244140625,105.2699966430664,79.71038055419922,7497900
2013-08-29,TLT,104.87999725341797,106.30999755859375,104.79000091552734,106.11000061035156,80.3464126586914,6672400
2013-08-30,TLT,106.0199966430664,106.68000030517578,105.73999786376953,105.98999786376953,80.25556945800781,8987600
2013-09-03,TLT,104.58999633789062,104.66999816894531,103.51000213623047,104.22000122070312,79.12356567382812,12084300
2013-09-04,TLT,104.44999694824219,104.6500015258789,103.94999694824219,103.98999786376953,78.94896697998047,4579600
2013-09-05,TLT,103.47000122070312,103.5999984741211,102.52999877929688,102.54000091552734,77.84815216064453,12290600
2013-09-06,TLT,103.25,103.81999969482422,102.80999755859375,103.05000305175781,78.2353286743164,9478400
2013-09-09,TLT,103.80000305175781,103.80999755859375,103.08000183105469,103.0999984741211,78.27326965332031,6874900
2013-09-10,TLT,102.7300033569336,103.33999633789062,102.36000061035156,102.37999725341797,77.7266845703125,8069000
2013-09-11,TLT,102.91999816894531,103.30999755859375,102.19000244140625,103.29000091552734,78.41753387451172,8962400
2013-09-12,TLT,103.8499984741211,104.0,103.05999755859375,103.1500015258789,78.31126403808594,6254400
2013-09-13,TLT,103.51000213623047,103.83000183105469,103.2300033569336,103.55000305175781,78.61492156982422,6106200
2013-09-16,TLT,104.33000183105469,104.41000366210938,102.8499984741211,102.86000061035156,78.09110260009766,8231600
2013-09-17,TLT,103.37000274658203,103.73999786376953,102.97000122070312,103.70999908447266,78.73638153076172,8795300
2013-09-18,TLT,103.62999725341797,105.55000305175781,102.9800033569336,104.98999786376953,79.70821380615234,19749200
2013-09-19,TLT,105.05000305175781,105.08999633789062,104.16000366210938,104.37000274658203,79.2374267578125,11627800
2013-09-20,TLT,104.69000244140625,105.18000030517578,104.44999694824219,104.91999816894531,79.65502166748047,8421000
2013-09-23,TLT,105.20999908447266,105.7300033569336,105.11000061035156,105.69000244140625,80.23957824707031,10242100
2013-09-24,TLT,105.98999786376953,106.83999633789062,105.83999633789062,106.83000183105469,81.10511779785156,11446600
2013-09-25,TLT,106.54000091552734,107.27999877929688,106.38999938964844,107.05000305175781,81.2721176147461,8130900
2013-09-26,TLT,106.4800033569336,106.62000274658203,106.19000244140625,106.30000305175781,80.70275115966797,5117100
2013-09-27,TLT,106.29000091552734,106.81999969482422,106.25,106.55999755859375,80.90011596679688,6460000
2013-09-30,TLT,106.66000366210938,106.9000015258789,106.18000030517578,106.4000015258789,80.77864837646484,8438800
2013-10-01,TLT,105.9000015258789,106.02999877929688,105.52999877929688,105.80000305175781,80.53352355957031,7592500
2013-10-02,TLT,105.93000030517578,106.4800033569336,105.76000213623047,105.95999908447266,80.65530395507812,5967200
2013-10-03,TLT,105.75,106.41000366210938,105.69999694824219,105.79000091552734,80.52592468261719,6648900
2013-10-04,TLT,105.66999816894531,105.77999877929688,105.3499984741211,105.70999908447266,80.46505737304688,5545300
2013-10-07,TLT,106.19999694824219,106.36000061035156,105.9800033569336,106.13999938964844,80.7923355102539,5761100
2013-10-08,TLT,105.9800033569336,106.51000213623047,105.83000183105469,106.16999816894531,80.81514739990234,5904000
2013-10-09,TLT,105.87000274658203,105.94000244140625,105.30000305175781,105.31999969482422,80.16814422607422,8439000
2013-10-10,TLT,104.80000305175781,105.52999877929688,104.51000213623047,105.48999786376953,80.29754638671875,9944100
2013-10-11,TLT,106.16000366210938,106.2300033569336,105.41000366210938,105.45999908447266,80.27471923828125,6500800
2013-10-14,TLT,105.38999938964844,105.63999938964844,104.33000183105469,104.61000061035156,79.62775421142578,4205600
2013-10-15,TLT,105.1500015258789,105.30000305175781,104.52999877929688,104.54000091552734,79.57441711425781,8291000
2013-10-16,TLT,104.47000122070312,105.86000061035156,104.2699966430664,105.8499984741211,80.57160949707031,14460200
2013-10-17,TLT,106.5199966430664,107.12000274658203,106.29000091552734,106.80999755859375,81.3023452758789,11303400
2013-10-18,TLT,107.11000061035156,107.4800033569336,106.9800033569336,107.04000091552734,81.47740936279297,9487800
2013-10-21,TLT,106.91000366210938,106.91999816894531,106.45999908447266,106.69999694824219,81.21858978271484,6161600
2013-10-22,TLT,107.5999984741211,108.12000274658203,107.55999755859375,107.88999938964844,82.12442779541016,9708500
2013-10-23,TLT,108.06999969482422,108.7300033569336,108.04000091552734,108.30999755859375,82.44409942626953,9163100
2013-10-24,TLT,108.61000061035156,108.66999816894531,107.87000274658203,107.88999938964844,82.12442779541016,7631400
2013-10-25,TLT,108.12999725341797,108.44999694824219,108.08000183105469,108.29000091552734,82.42887878417969,4429500
2013-10-28,TLT,108.01000213623047,108.37999725341797,107.91000366210938,107.91999816894531,82.14723205566406,6466400
2013-10-29,TLT,107.62000274658203,108.06999969482422,107.51000213623047,108.05999755859375,82.25379943847656,5270500
2013-10-30,TLT,107.93000030517578,108.20999908447266,107.20999908447266,107.41000366210938,81.75904083251953,10199300
2013-10-31,TLT,107.91000366210938,108.01000213623047,107.13999938964844,107.63999938964844,81.9341812133789,11452100
2013-11-01,TLT,106.97000122070312,107.0,106.13999938964844,106.19000244140625,81.04727935791016,11349500
2013-11-04,TLT,106.47000122070312,106.66999816894531,106.22000122070312,106.29000091552734,81.1235580444336,4733200
2013-11-05,TLT,105.79000091552734,105.83000183105469,104.98999786376953,105.0199966430664,80.15424346923828,8753400
2013-11-06,TLT,104.94000244140625,105.13999938964844,104.69000244140625,105.06999969482422,80.19239807128906,5643000
2013-11-07,TLT,105.05000305175781,106.05000305175781,104.97000122070312,105.95999908447266,80.8717041015625,7893700
2013-11-08,TLT,103.97000122070312,104.11000061035156,103.38999938964844,103.41000366210938,78.92548370361328,16889900
2013-11-11,TLT,103.52999877929688,103.58000183105469,102.95999908447266,103.0199966430664,78.6278305053711,4927200
2013-11-12,TLT,103.20999908447266,103.58999633789062,103.18000030517578,103.5,78.99417114257812,4839500
2013-11-13,TLT,103.87000274658203,104.04000091552734,103.73999786376953,103.87999725341797,79.28421783447266,5782900
2013-11-14,TLT,104.30999755859375,105.12000274658203,104.1500015258789,104.5199966430664,79.77266693115234,8895500
2013-11-15,TLT,104.66000366210938,104.73999786376953,104.30999755859375,104.7300033569336,79.93291473388672,6344800
2013-11-18,TLT,104.6500015258789,105.41000366210938,104.6500015258789,105.36000061035156,80.41377258300781,5451300
2013-11-19,TLT,104.94999694824219,105.13999938964844,104.41000366210938,104.55999755859375,79.80318450927734,7251100
2013-11-20,TLT,104.41999816894531,104.83999633789062,102.6500015258789,102.77999877929688,78.44464111328125,14190900
2013-11-21,TLT,102.51000213623047,103.19000244140625,102.16000366210938,102.94999694824219,78.57435607910156,8903000
2013-11-22,TLT,103.48999786376953,104.12999725341797,103.4800033569336,103.91000366210938,79.3070297241211,7950700
2013-11-25,TLT,103.83999633789062,104.41999816894531,103.83999633789062,104.20999908447266,79.53604888916016,3755500
2013-11-26,TLT,104.48999786376953,104.93000030517578,104.4800033569336,104.5999984741211,79.83372497558594,6659200
2013-11-27,TLT,104.68000030517578,104.69999694824219,103.95999908447266,104.41999816894531,79.69635009765625,6063000
2013-11-29,TLT,104.08000183105469,104.5999984741211,103.94999694824219,104.44999694824219,79.71923828125,5084400
2013-12-02,TLT,103.80000305175781,103.91000366210938,103.22000122070312,103.33000183105469,79.09917449951172,7527800
2013-12-03,TLT,103.69999694824219,103.95999908447266,103.45999908447266,103.70999908447266,79.39004516601562,5076900
2013-12-04,TLT,102.75,103.05000305175781,102.37999725341797,102.72000122070312,78.63221740722656,8502700
