Date,Ticker,Open,High,Low,Close,Adj Close,Volume
2013-05-21,^NYA,9582.400390625,9629.16015625,9556.2802734375,9598.26953125,9598.26953125,3513560000
2013-05-22,^NYA,9605.5,9695.4599609375,9476.2802734375,9508.0400390625,9508.0400390625,4361020000
2013-05-23,^NYA,9420.5,9483.1904296875,9372.6201171875,9466.2900390625,9466.2900390625,3945510000
2013-05-24,^NYA,9423.490234375,9442.330078125,9376.0400390625,9442.23046875,9442.23046875,2758080000
2013-05-28,^NYA,9516.41015625,9571.26953125,9468.919921875,9494.16015625,9494.16015625,3457400000
2013-05-29,^NYA,9450.900390625,9450.900390625,9368.849609375,9422.490234375,9422.490234375,3587140000
2013-05-30,^NYA,9430.75,9494.490234375,9424.5400390625,9460.0498046875,9460.0498046875,3498620000
2013-05-31,^NYA,9433.330078125,9446.3603515625,9302.26953125,9302.26953125,9302.26953125,4099600000
2013-06-03,^NYA,9317.3896484375,9357.1904296875,9276.6298828125,9357.080078125,9357.080078125,3952070000
2013-06-04,^NYA,9353.919921875,9393.91015625,9274.5595703125,9320.080078125,9320.080078125,3653840000
2013-06-05,^NYA,9289.48046875,9289.48046875,9169.8798828125,9178.41015625,9178.41015625,3632350000
2013-06-06,^NYA,9172.1904296875,9260.490234375,9137.91015625,9260.48046875,9260.48046875,3547380000
2013-06-07,^NYA,9290.98046875,9360.259765625,9265.5,9355.41015625,9355.41015625,3371990000
2013-06-10,^NYA,9373.1201171875,9383.91015625,9327.150390625,9358.0,9358.0,2978730000
2013-06-11,^NYA,9277.150390625,9324.33984375,9231.9697265625,9255.48046875,9255.48046875,3435710000
2013-06-12,^NYA,9306.4697265625,9328.1396484375,9180.5498046875,9189.4296875,9189.4296875,3202550000
2013-06-13,^NYA,9187.0703125,9345.490234375,9173.75,9331.3701171875,9331.3701171875,3378620000
2013-06-14,^NYA,9312.6904296875,9347.23046875,9249.6904296875,9263.6904296875,9263.6904296875,2939400000
2013-06-17,^NYA,9263.6904296875,9375.5595703125,9263.6904296875,9337.8896484375,9337.8896484375,3137080000
2013-06-18,^NYA,9339.73046875,9412.0498046875,9339.73046875,9399.6298828125,9399.6298828125,3120980000
2013-06-19,^NYA,9396.2197265625,9397.3701171875,9255.3701171875,9255.7001953125,9255.7001953125,3545060000
2013-06-20,^NYA,9157.759765625,9157.759765625,8974.33984375,8995.9697265625,8995.9697265625,4858850000
2013-06-21,^NYA,9042.599609375,9061.080078125,8934.2001953125,9018.5400390625,9018.5400390625,5797280000
2013-06-24,^NYA,8937.990234375,8966.1103515625,8814.759765625,8892.01953125,8892.01953125,4733660000
2013-06-25,^NYA,8949.8203125,9016.25,8915.4599609375,8989.259765625,8989.259765625,3761170000
2013-06-26,^NYA,9037.759765625,9086.259765625,9022.419921875,9067.26953125,9067.26953125,3558340000
2013-06-27,^NYA,9114.9404296875,9170.919921875,9114.9404296875,9143.5498046875,9143.5498046875,3364540000
2013-06-28,^NYA,9121.16015625,9160.5703125,9080.7001953125,9112.6904296875,9112.6904296875,4977190000
2013-07-01,^NYA,9154.259765625,9224.0302734375,9154.259765625,9167.8798828125,9167.8798828125,3104690000
2013-07-02,^NYA,9152.509765625,9204.98046875,9104.58984375,9144.7197265625,9144.7197265625,3317130000
2013-07-03,^NYA,9104.6396484375,9150.08984375,9074.58984375,9135.08984375,9135.08984375,1966050000
2013-07-05,^NYA,9178.9404296875,9214.2099609375,9122.98046875,9214.169921875,9214.169921875,2634140000
2013-07-08,^NYA,9249.6904296875,9290.0703125,9248.669921875,9266.2998046875,9266.2998046875,3514590000
2013-07-09,^NYA,9316.1796875,9349.9501953125,9287.7802734375,9341.400390625,9341.400390625,3155360000
2013-07-10,^NYA,9340.73046875,9372.6396484375,9314.41015625,9340.6796875,9340.6796875,3011010000
2013-07-11,^NYA,9446.9404296875,9500.259765625,9443.0498046875,9493.259765625,9493.259765625,3446340000
2013-07-12,^NYA,9488.7998046875,9498.5,9465.580078125,9498.5,9498.5,3039070000
2013-07-15,^NYA,9506.4599609375,9531.66015625,9496.919921875,9520.9501953125,9520.9501953125,2623200000
2013-07-16,^NYA,9521.2001953125,9525.0400390625,9462.5595703125,9489.0,9489.0,3081710000
2013-07-17,^NYA,9516.580078125,9545.25,9506.08984375,9523.7900390625,9523.7900390625,3153440000
2013-07-18,^NYA,9537.76953125,9601.080078125,9537.76953125,9587.2001953125,9587.2001953125,3452370000
2013-07-19,^NYA,9587.490234375,9618.5,9565.919921875,9618.5,9618.5,3302580000
2013-07-22,^NYA,9626.009765625,9658.080078125,9621.9697265625,9650.580078125,9650.580078125,2779130000
2013-07-23,^NYA,9672.2998046875,9676.9404296875,9644.1298828125,9659.6298828125,9659.6298828125,3096180000
2013-07-24,^NYA,9681.4697265625,9682.1103515625,9586.3896484375,9605.0400390625,9605.0400390625,3336120000
2013-07-25,^NYA,9577.7099609375,9636.3603515625,9566.2998046875,9635.0595703125,9635.0595703125,3322500000
2013-07-26,^NYA,9600.1904296875,9621.0595703125,9540.9599609375,9620.1298828125,9620.1298828125,2762770000
2013-07-29,^NYA,9594.7197265625,9601.5302734375,9554.91015625,9571.7900390625,9571.7900390625,2840520000
2013-07-30,^NYA,9585.830078125,9605.1904296875,9536.48046875,9556.169921875,9556.169921875,3320530000
2013-07-31,^NYA,9571.1796875,9631.0498046875,9555.7197265625,9558.830078125,9558.830078125,3847390000
2013-08-01,^NYA,9617.2900390625,9679.919921875,9617.2900390625,9673.400390625,9673.400390625,3775170000
2013-08-02,^NYA,9660.7197265625,9690.099609375,9645.0498046875,9690.0703125,9690.0703125,3136630000
2013-08-05,^NYA,9669.7998046875,9679.919921875,9646.1201171875,9671.599609375,9671.599609375,2529300000
2013-08-06,^NYA,9661.6904296875,9661.7802734375,9593.1298828125,9614.3203125,9614.3203125,3141210000
2013-08-07,^NYA,9581.669921875,9584.83984375,9550.509765625,9568.259765625,9568.259765625,3010230000
2013-08-08,^NYA,9613.3603515625,9645.75,9575.7900390625,9634.7001953125,9634.7001953125,3271660000
2013-08-09,^NYA,9626.08984375,9649.51953125,9589.25,9622.1103515625,9622.1103515625,2957670000
2013-08-12,^NYA,9585.2197265625,9618.2197265625,9577.5,9609.0302734375,9609.0302734375,2789160000
2013-08-13,^NYA,9616.4404296875,9644.51953125,9577.3896484375,9630.5703125,9630.5703125,3035560000
2013-08-14,^NYA,9628.0400390625,9636.419921875,9589.7900390625,9593.5,9593.5,2871430000
2013-08-15,^NYA,9524.759765625,9524.759765625,9452.1396484375,9489.2900390625,9489.2900390625,3426690000
2013-08-16,^NYA,9489.2802734375,9501.3603515625,9449.73046875,9465.58984375,9465.58984375,3211450000
2013-08-19,^NYA,9455.0,9459.2099609375,9385.009765625,9385.8896484375,9385.8896484375,2904530000
2013-08-20,^NYA,9385.8896484375,9451.990234375,9374.91015625,9421.5595703125,9421.5595703125,2994090000
2013-08-21,^NYA,9390.2099609375,9419.3095703125,9321.7900390625,9339.3798828125,9339.3798828125,2932180000
2013-08-22,^NYA,9366.8095703125,9438.98046875,9366.8095703125,9425.7802734375,9425.7802734375,2537460000
2013-08-23,^NYA,9445.0,9480.8095703125,9417.099609375,9474.76953125,9474.76953125,2582670000
2013-08-26,^NYA,9477.2001953125,9494.5302734375,9425.830078125,9432.509765625,9432.509765625,2430670000
2013-08-27,^NYA,9366.7998046875,9372.919921875,9280.8896484375,9288.23046875,9288.23046875,3219190000
2013-08-28,^NYA,9279.6396484375,9343.169921875,9263.3095703125,9309.0703125,9309.0703125,2784010000
2013-08-29,^NYA,9302.5498046875,9354.7099609375,9286.240234375,9315.8203125,9315.8203125,2527550000
2013-08-30,^NYA,9315.58984375,9315.58984375,9246.8896484375,9270.66015625,9270.66015625,2734300000
2013-09-03,^NYA,9357.8095703125,9400.75,9296.26953125,9333.490234375,9333.490234375,3731610000
2013-09-04,^NYA,9322.8701171875,9409.3603515625,9309.9501953125,9400.240234375,9400.240234375,3312150000
2013-09-05,^NYA,9400.150390625,9435.9404296875,9397.7802734375,9420.349609375,9420.349609375,2957110000
2013-09-06,^NYA,9454.7900390625,9488.509765625,9369.490234375,9439.6904296875,9439.6904296875,3123880000
2013-09-09,^NYA,9459.3603515625,9540.330078125,9459.3603515625,9539.9296875,9539.9296875,3102780000
2013-09-10,^NYA,9578.400390625,9621.080078125,9578.400390625,9620.7099609375,9620.7099609375,3691800000
2013-09-11,^NYA,9614.099609375,9655.4296875,9592.41015625,9655.3798828125,9655.3798828125,3135460000
2013-09-12,^NYA,9643.3701171875,9651.6796875,9601.490234375,9607.3203125,9607.3203125,3106290000
2013-09-13,^NYA,9616.6298828125,9638.150390625,9604.1796875,9635.080078125,9635.080078125,2736500000
2013-09-16,^NYA,9717.6904296875,9741.6396484375,9694.0302734375,9704.490234375,9704.490234375,3079800000
2013-09-17,^NYA,9707.169921875,9739.0,9707.169921875,9738.9296875,9738.9296875,2774240000
2013-09-18,^NYA,9735.4697265625,9906.3203125,9713.3798828125,9887.8798828125,9887.8798828125,3989760000
2013-09-19,^NYA,9887.8798828125,9905.5498046875,9840.5703125,9854.759765625,9854.759765625,3740130000
2013-09-20,^NYA,9856.6904296875,9858.6103515625,9762.0,9769.73046875,9769.73046875,5074030000
2013-09-23,^NYA,9756.6796875,9757.1904296875,9704.8896484375,9733.0302734375,9733.0302734375,3126950000
2013-09-24,^NYA,9727.009765625,9769.2802734375,9697.1396484375,9715.2099609375,9715.2099609375,3268930000
2013-09-25,^NYA,9720.5498046875,9746.1396484375,9693.6298828125,9698.9501953125,9698.9501953125,3148730000
2013-09-26,^NYA,9711.48046875,9755.6298828125,9696.259765625,9726.259765625,9726.259765625,2813930000
2013-09-27,^NYA,9693.7998046875,9693.7998046875,9664.009765625,9684.169921875,9684.169921875,2951700000
2013-09-30,^NYA,9610.4599609375,9648.330078125,9587.6904296875,9621.240234375,9621.240234375,3308630000
2013-10-01,^NYA,9624.1796875,9701.5498046875,9624.1796875,9693.26953125,9693.26953125,3238690000
2013-10-02,^NYA,9656.6396484375,9689.2900390625,9614.5302734375,9689.2900390625,9689.2900390625,3148600000
2013-10-03,^NYA,9675.0302734375,9675.419921875,9576.259765625,9619.1904296875,9619.1904296875,3279650000
2013-10-04,^NYA,9621.01953125,9683.3896484375,9610.919921875,9675.7099609375,9675.7099609375,2880270000
2013-10-07,^NYA,9620.1796875,9643.150390625,9581.1103515625,9597.5400390625,9597.5400390625,2678490000
2013-10-08,^NYA,9595.330078125,9600.48046875,9482.0498046875,9483.16015625,9483.16015625,3569230000
2013-10-09,^NYA,9490.900390625,9528.150390625,9441.66015625,9497.01953125,9497.01953125,3577840000
2013-10-10,^NYA,9568.990234375,9694.830078125,9568.990234375,9693.9697265625,9693.9697265625,3362300000
2013-10-11,^NYA,9690.5595703125,9761.759765625,9681.669921875,9761.759765625,9761.759765625,2944670000
2013-10-14,^NYA,9726.830078125,9803.1904296875,9702.33984375,9797.1796875,9797.1796875,2580580000
2013-10-15,^NYA,9780.599609375,9788.650390625,9713.8603515625,9726.6201171875,9726.6201171875,3327740000
2013-10-16,^NYA,9765.98046875,9845.830078125,9765.98046875,9845.0,9845.0,3486180000
2013-10-17,^NYA,9831.98046875,9935.1904296875,9828.5302734375,9934.83984375,9934.83984375,3453590000
2013-10-18,^NYA,9956.9697265625,9989.080078125,9941.0,9984.6298828125,9984.6298828125,3664890000
2013-10-21,^NYA,9988.5400390625,9995.6103515625,9963.5595703125,9982.6796875,9982.6796875,3052710000
2013-10-22,^NYA,10016.8798828125,10083.4599609375,10016.8798828125,10056.58984375,10056.58984375,3850840000
2013-10-23,^NYA,10021.3798828125,10021.3798828125,9964.4501953125,9990.330078125,9990.330078125,3713380000
2013-10-24,^NYA,10010.2998046875,10035.5400390625,9993.9404296875,10029.1904296875,10029.1904296875,3671700000
2013-10-25,^NYA,10036.7900390625,10053.8896484375,10012.6904296875,10053.8603515625,10053.8603515625,3175720000
2013-10-28,^NYA,10048.8896484375,10072.0595703125,10034.08984375,10053.8603515625,10053.8603515625,3282300000
2013-10-29,^NYA,10077.830078125,10108.9501953125,10074.08984375,10108.4296875,10108.4296875,3358460000
2013-10-30,^NYA,10108.400390625,10127.6298828125,10020.5400390625,10054.3798828125,10054.3798828125,3523040000
2013-10-31,^NYA,10044.6201171875,10072.5,10001.7900390625,10009.6396484375,10009.6396484375,3826530000
2013-11-01,^NYA,10010.26953125,10040.75,9964.580078125,10018.150390625,10018.150390625,3686290000
2013-11-04,^NYA,10045.3798828125,10068.1103515625,10023.51953125,10064.1103515625,10064.1103515625,3194870000
2013-11-05,^NYA,10027.1396484375,10033.3798828125,9976.41015625,10011.91015625,10011.91015625,3516680000
2013-11-06,^NYA,10045.1201171875,10083.4697265625,10034.2197265625,10059.490234375,10059.490234375,3322100000
2013-11-07,^NYA,10068.9599609375,10072.0498046875,9920.3095703125,9924.3701171875,9924.3701171875,4143200000
2013-11-08,^NYA,9911.9697265625,10032.8203125,9909.5400390625,10032.1396484375,10032.1396484375,3837170000
2013-11-11,^NYA,10029.1396484375,10049.3896484375,10008.9404296875,10042.9404296875,10042.9404296875,2534060000
2013-11-12,^NYA,10022.580078125,10037.6201171875,9982.2900390625,10009.8203125,10009.8203125,3221030000
2013-11-13,^NYA,9969.4501953125,10079.8896484375,9963.740234375,10079.8896484375,10079.8896484375,3327480000
2013-11-14,^NYA,10079.2802734375,10135.2802734375,10071.7099609375,10130.509765625,10130.509765625,3139060000
2013-11-15,^NYA,10130.51953125,10189.7998046875,10130.51953125,10189.7998046875,10189.7998046875,3254820000
2013-11-18,^NYA,10204.5595703125,10226.33984375,10149.2099609375,10167.150390625,10167.150390625,3168520000
2013-11-19,^NYA,10163.01953125,10179.0703125,10119.3798828125,10135.6103515625,10135.6103515625,3224450000
2013-11-20,^NYA,10149.740234375,10182.0,10072.400390625,10096.4404296875,10096.4404296875,3109140000
2013-11-21,^NYA,10114.669921875,10167.9599609375,10114.4404296875,10162.400390625,10162.400390625,3256630000
2013-11-22,^NYA,10167.6201171875,10207.8203125,10155.9599609375,10205.7197265625,10205.7197265625,3055140000
2013-11-25,^NYA,10211.6298828125,10212.8798828125,10166.349609375,10176.2001953125,10176.2001953125,2998540000
2013-11-26,^NYA,10173.23046875,10193.8095703125,10159.33984375,10167.8896484375,10167.8896484375,3427120000
2013-11-27,^NYA,10180.83984375,10197.5400390625,10160.83984375,10182.990234375,10182.990234375,2613590000
2013-11-29,^NYA,10200.7998046875,10229.5703125,10174.3203125,10183.23046875,10183.23046875,1598300000
2013-12-02,^NYA,10173.76953125,10191.66015625,10127.76953125,10137.01953125,10137.01953125,3095430000
2013-12-03,^NYA,10137.009765625,10137.009765625,10048.240234375,10086.7099609375,10086.7099609375,3475680000
2013-12-04,^NYA,10043.919921875,10095.490234375,9990.580078125,10064.8603515625,10064.8603515625,3610540000
2013-12-05,^NYA,10043.400390625,10056.7099609375,10010.169921875,10016.740234375,10016.740234375,3336880000
2013-12-06,^NYA,10081.4697265625,10138.7802734375,10081.4697265625,10131.2099609375,10131.2099609375,3150030000
2013-12-09,^NYA,10141.76953125,10159.849609375,10132.5,10146.259765625,10146.259765625,3129500000
2013-12-10,^NYA,10131.7197265625,10149.2998046875,10112.1103515625,10114.669921875,10114.669921875,3117150000
2013-12-11,^NYA,10116.3896484375,10116.490234375,9981.6796875,9991.4599609375,9991.4599609375,3472240000
2013-12-12,^NYA,9975.580078125,9981.8095703125,9925.6201171875,9949.580078125,9949.580078125,3306640000
2013-12-13,^NYA,9957.16015625,9974.099609375,9927.5,9954.83984375,9954.83984375,3061070000
2013-12-16,^NYA,9997.2001953125,10050.7197265625,9997.2001953125,10024.9697265625,10024.9697265625,3209890000
2013-12-17,^NYA,10023.2900390625,10023.2900390625,9966.009765625,9989.080078125,9989.080078125,3270030000
2013-12-18,^NYA,10008.650390625,10155.6201171875,9949.66015625,10154.2001953125,10154.2001953125,4327770000
2013-12-19,^NYA,10132.26953125,10158.2001953125,10102.6396484375,10151.5302734375,10151.5302734375,3497210000
2013-12-20,^NYA,10161.6103515625,10216.8701171875,10160.73046875,10196.0703125,10196.0703125,5097700000
2013-12-23,^NYA,10231.73046875,10260.4599609375,10230.9697265625,10246.669921875,10246.669921875,2851540000
2013-12-24,^NYA,10248.8203125,10285.51953125,10248.8203125,10284.400390625,10284.400390625,1307630000
2013-12-26,^NYA,10299.76953125,10337.150390625,10299.76953125,10331.669921875,10331.669921875,1982270000
2013-12-27,^NYA,10353.3095703125,10360.849609375,10333.3095703125,10353.2197265625,10353.2197265625,2052920000
2013-12-30,^NYA,10351.419921875,10361.3701171875,10344.2802734375,10357.83984375,10357.83984375,2293860000
2013-12-31,^NYA,10366.580078125,10406.76953125,10366.580078125,10400.3203125,10400.3203125,2312840000
2014-01-02,^NYA,10352.7099609375,10352.7099609375,10258.6298828125,10283.419921875,10283.419921875,3080600000
2014-01-03,^NYA,10296.5302734375,10323.2802734375,10279.9296875,10296.76953125,10296.76953125,2774270000
2014-01-06,^NYA,10322.919921875,10329.9599609375,10262.919921875,10270.0498046875,10270.0498046875,3294850000
2014-01-07,^NYA,11315.3701171875,11334.650390625,10309.0400390625,10327.330078125,10327.330078125,3511750000
2014-01-08,^NYA,10324.7802734375,10333.98046875,10291.4501953125,10320.91015625,10320.91015625,3652140000
2014-01-09,^NYA,10335.7998046875,10344.2998046875,10277.3701171875,10325.740234375,10325.740234375,3581150000
2014-01-10,^NYA,10340.080078125,10373.990234375,10322.8798828125,10371.1298828125,10371.1298828125,3335710000
2014-01-13,^NYA,10371.1298828125,10371.1298828125,10241.3203125,10256.150390625,10256.150390625,3591350000
2014-01-14,^NYA,10280.580078125,10346.91015625,10263.6396484375,10343.080078125,10343.080078125,3353270000
2014-01-15,^NYA,10351.0,10393.8896484375,10351.0,10385.3896484375,10385.3896484375,3777800000
2014-01-16,^NYA,10374.669921875,10377.7802734375,10342.0595703125,10376.23046875,10376.23046875,3491310000
2014-01-17,^NYA,10379.23046875,10380.3203125,10330.1103515625,10343.4599609375,10343.4599609375,3626120000
2014-01-21,^NYA,10343.23046875,10401.76953125,10313.1298828125,10366.009765625,10366.009765625,3782470000
2014-01-22,^NYA,10368.1796875,10378.16015625,10344.25,10368.8896484375,10368.8896484375,3374170000
2014-01-23,^NYA,10331.75,10331.75,10228.7900390625,10269.3896484375,10269.3896484375,3972250000
2014-01-24,^NYA,10222.080078125,10222.080078125,10034.4404296875,10034.4404296875,10034.4404296875,4618450000
2014-01-27,^NYA,10043.6904296875,10065.2998046875,9935.5498046875,9981.349609375,9981.349609375,4045200000
2014-01-28,^NYA,9981.400390625,10075.6103515625,9981.400390625,10066.83984375,10066.83984375,3437830000
2014-01-29,^NYA,10003.08984375,10027.7998046875,9944.7001953125,9962.919921875,9962.919921875,3964020000
2014-01-30,^NYA,10014.419921875,10071.23046875,9995.4296875,10048.6904296875,10048.6904296875,3547510000
2014-01-31,^NYA,9962.400390625,10028.490234375,9908.0302734375,9967.650390625,9967.650390625,4059690000
2014-02-03,^NYA,9967.6904296875,9970.2900390625,9732.4697265625,9741.580078125,9741.580078125,4726040000
2014-02-04,^NYA,9779.419921875,9828.9697265625,9779.419921875,9816.9697265625,9816.9697265625,4068410000
2014-02-05,^NYA,9796.7998046875,9826.2099609375,9738.0400390625,9809.0302734375,9809.0302734375,3984290000
2014-02-06,^NYA,9837.6904296875,9941.6796875,9837.6904296875,9940.2197265625,9940.2197265625,3825410000
