Date,Ticker,Open,High,Low,Close,Adj Close,Volume
2013-05-22,FKDNX,37.81999969482422,37.81999969482422,37.81999969482422,37.81999969482422,31.000852584838867,0
2013-05-23,FKDNX,37.720001220703125,37.720001220703125,37.720001220703125,37.720001220703125,30.918882369995117,0
2013-05-24,FKDNX,37.66999816894531,37.66999816894531,37.66999816894531,37.66999816894531,30.877897262573242,0
2013-05-28,FKDNX,37.91999816894531,37.91999816894531,37.91999816894531,37.91999816894531,31.08281898498535,0
2013-05-29,FKDNX,37.599998474121094,37.599998474121094,37.599998474121094,37.599998474121094,30.820518493652344,0
2013-05-30,FKDNX,37.86000061035156,37.86000061035156,37.86000061035156,37.86000061035156,31.03363800048828,0
2013-05-31,FKDNX,37.400001525878906,37.400001525878906,37.400001525878906,37.400001525878906,30.656578063964844,0
2013-06-03,FKDNX,37.29999923706055,37.29999923706055,37.29999923706055,37.29999923706055,30.574609756469727,0
2013-06-04,FKDNX,36.939998626708984,36.939998626708984,36.939998626708984,36.939998626708984,30.27952003479004,0
2013-06-05,FKDNX,36.43000030517578,36.43000030517578,36.43000030517578,36.43000030517578,29.861478805541992,0
2013-06-06,FKDNX,36.880001068115234,36.880001068115234,36.880001068115234,36.880001068115234,30.230337142944336,0
2013-06-07,FKDNX,37.36000061035156,37.36000061035156,37.36000061035156,37.36000061035156,30.62379264831543,0
2013-06-10,FKDNX,37.459999084472656,37.459999084472656,37.459999084472656,37.459999084472656,30.705759048461914,0
2013-06-11,FKDNX,37.060001373291016,37.060001373291016,37.060001373291016,37.060001373291016,30.377883911132812,0
2013-06-12,FKDNX,36.68000030517578,36.68000030517578,36.68000030517578,36.68000030517578,30.066402435302734,0
2013-06-13,FKDNX,37.209999084472656,37.209999084472656,37.209999084472656,37.209999084472656,30.500835418701172,0
2013-06-14,FKDNX,37.08000183105469,37.08000183105469,37.08000183105469,37.08000183105469,30.394277572631836,0
2013-06-17,FKDNX,37.31999969482422,37.31999969482422,37.31999969482422,37.31999969482422,30.591005325317383,0
2013-06-18,FKDNX,37.650001525878906,37.650001525878906,37.650001525878906,37.650001525878906,30.861501693725586,0
2013-06-19,FKDNX,37.20000076293945,37.20000076293945,37.20000076293945,37.20000076293945,30.492645263671875,0
2013-06-20,FKDNX,36.25,36.25,36.25,36.25,29.713930130004883,0
2013-06-21,FKDNX,36.27000045776367,36.27000045776367,36.27000045776367,36.27000045776367,29.730323791503906,0
2013-06-24,FKDNX,35.880001068115234,35.880001068115234,35.880001068115234,35.880001068115234,29.41064453125,0
2013-06-25,FKDNX,36.22999954223633,36.22999954223633,36.22999954223633,36.22999954223633,29.697534561157227,0
2013-06-26,FKDNX,36.720001220703125,36.720001220703125,36.720001220703125,36.720001220703125,30.09918975830078,0
2013-06-27,FKDNX,37.0,37.0,37.0,37.0,30.328697204589844,0
2013-06-28,FKDNX,36.880001068115234,36.880001068115234,36.880001068115234,36.880001068115234,30.230337142944336,0
2013-07-01,FKDNX,37.34000015258789,37.34000015258789,37.34000015258789,37.34000015258789,30.607397079467773,0
2013-07-02,FKDNX,37.31999969482422,37.31999969482422,37.31999969482422,37.31999969482422,30.591005325317383,0
2013-07-03,FKDNX,37.43000030517578,37.43000030517578,37.43000030517578,37.43000030517578,30.681169509887695,0
2013-07-05,FKDNX,37.939998626708984,37.939998626708984,37.939998626708984,37.939998626708984,31.09921646118164,0
2013-07-08,FKDNX,37.9900016784668,37.9900016784668,37.9900016784668,37.9900016784668,31.14020347595215,0
2013-07-09,FKDNX,38.15999984741211,38.15999984741211,38.15999984741211,38.15999984741211,31.279552459716797,0
2013-07-10,FKDNX,38.310001373291016,38.310001373291016,38.310001373291016,38.310001373291016,31.402503967285156,0
2013-07-11,FKDNX,38.939998626708984,38.939998626708984,38.939998626708984,38.939998626708984,31.918907165527344,0
2013-07-12,FKDNX,39.279998779296875,39.279998779296875,39.279998779296875,39.279998779296875,32.19760513305664,0
2013-07-15,FKDNX,39.2599983215332,39.2599983215332,39.2599983215332,39.2599983215332,32.18120574951172,0
2013-07-16,FKDNX,38.9900016784668,38.9900016784668,38.9900016784668,38.9900016784668,31.959903717041016,0
2013-07-17,FKDNX,39.150001525878906,39.150001525878906,39.150001525878906,39.150001525878906,32.09104919433594,0
2013-07-18,FKDNX,39.20000076293945,39.20000076293945,39.20000076293945,39.20000076293945,32.13203430175781,0
2013-07-19,FKDNX,39.349998474121094,39.349998474121094,39.349998474121094,39.349998474121094,32.254981994628906,0
2013-07-22,FKDNX,39.40999984741211,39.40999984741211,39.40999984741211,39.40999984741211,32.304168701171875,0
2013-07-23,FKDNX,39.18000030517578,39.18000030517578,39.18000030517578,39.18000030517578,32.115638732910156,0
2013-07-24,FKDNX,39.09000015258789,39.09000015258789,39.09000015258789,39.09000015258789,32.04186248779297,0
2013-07-25,FKDNX,39.400001525878906,39.400001525878906,39.400001525878906,39.400001525878906,32.29596710205078,0
2013-07-26,FKDNX,39.43000030517578,39.43000030517578,39.43000030517578,39.43000030517578,32.320560455322266,0
2013-07-29,FKDNX,39.18000030517578,39.18000030517578,39.18000030517578,39.18000030517578,32.115638732910156,0
2013-07-30,FKDNX,39.31999969482422,39.31999969482422,39.31999969482422,39.31999969482422,32.23039245605469,0
2013-07-31,FKDNX,39.290000915527344,39.290000915527344,39.290000915527344,39.290000915527344,32.20580291748047,0
2013-08-01,FKDNX,40.189998626708984,40.189998626708984,40.189998626708984,40.189998626708984,32.94352340698242,0
2013-08-02,FKDNX,40.470001220703125,40.470001220703125,40.470001220703125,40.470001220703125,33.17304611206055,0
2013-08-05,FKDNX,40.459999084472656,40.459999084472656,40.459999084472656,40.459999084472656,33.16484832763672,0
2013-08-06,FKDNX,40.16999816894531,40.16999816894531,40.16999816894531,40.16999816894531,32.9271354675293,0
2013-08-07,FKDNX,39.88999938964844,39.88999938964844,39.88999938964844,39.88999938964844,32.69761657714844,0
2013-08-08,FKDNX,39.939998626708984,39.939998626708984,39.939998626708984,39.939998626708984,32.73860549926758,0
2013-08-09,FKDNX,39.869998931884766,39.869998931884766,39.869998931884766,39.869998931884766,32.68122482299805,0
2013-08-12,FKDNX,39.91999816894531,39.91999816894531,39.91999816894531,39.91999816894531,32.722206115722656,0
2013-08-13,FKDNX,40.06999969482422,40.06999969482422,40.06999969482422,40.06999969482422,32.84516143798828,0
2013-08-14,FKDNX,39.84000015258789,39.84000015258789,39.84000015258789,39.84000015258789,32.65663528442383,0
2013-08-15,FKDNX,39.130001068115234,39.130001068115234,39.130001068115234,39.130001068115234,32.074649810791016,0
2013-08-16,FKDNX,39.15999984741211,39.15999984741211,39.15999984741211,39.15999984741211,32.0992431640625,0
2013-08-19,FKDNX,39.04999923706055,39.04999923706055,39.04999923706055,39.04999923706055,32.009071350097656,0
2013-08-20,FKDNX,39.2599983215332,39.2599983215332,39.2599983215332,39.2599983215332,32.18120574951172,0
2013-08-21,FKDNX,39.18000030517578,39.18000030517578,39.18000030517578,39.18000030517578,32.115638732910156,0
2013-08-22,FKDNX,39.599998474121094,39.599998474121094,39.599998474121094,39.599998474121094,32.45991134643555,0
2013-08-23,FKDNX,39.599998474121094,39.599998474121094,39.599998474121094,39.599998474121094,32.45991134643555,0
2013-08-26,FKDNX,39.72999954223633,39.72999954223633,39.72999954223633,39.72999954223633,32.566471099853516,0
2013-08-27,FKDNX,39.0,39.0,39.0,39.0,31.968088150024414,0
2013-08-28,FKDNX,39.15999984741211,39.15999984741211,39.15999984741211,39.15999984741211,32.0992431640625,0
2013-08-29,FKDNX,39.40999984741211,39.40999984741211,39.40999984741211,39.40999984741211,32.304168701171875,0
2013-08-30,FKDNX,39.2599983215332,39.2599983215332,39.2599983215332,39.2599983215332,32.18120574951172,0
2013-09-03,FKDNX,39.7599983215332,39.7599983215332,39.7599983215332,39.7599983215332,32.591060638427734,0
2013-09-04,FKDNX,40.150001525878906,40.150001525878906,40.150001525878906,40.150001525878906,32.910743713378906,0
2013-09-05,FKDNX,40.36000061035156,40.36000061035156,40.36000061035156,40.36000061035156,33.08287811279297,0
2013-09-06,FKDNX,40.45000076293945,40.45000076293945,40.45000076293945,40.45000076293945,33.156646728515625,0
2013-09-09,FKDNX,40.93000030517578,40.93000030517578,40.93000030517578,40.93000030517578,33.55010223388672,0
2013-09-10,FKDNX,41.369998931884766,41.369998931884766,41.369998931884766,41.369998931884766,33.9107666015625,0
2013-09-11,FKDNX,41.5,41.5,41.5,41.5,34.01732635498047,0
2013-09-12,FKDNX,41.45000076293945,41.45000076293945,41.45000076293945,41.45000076293945,33.976348876953125,0
2013-09-13,FKDNX,41.40999984741211,41.40999984741211,41.40999984741211,41.40999984741211,33.94355010986328,0
2013-09-16,FKDNX,41.560001373291016,41.560001373291016,41.560001373291016,41.560001373291016,34.06650924682617,0
2013-09-17,FKDNX,41.81999969482422,41.81999969482422,41.81999969482422,41.81999969482422,34.279632568359375,0
2013-09-18,FKDNX,42.36000061035156,42.36000061035156,42.36000061035156,42.36000061035156,34.722259521484375,0
2013-09-19,FKDNX,42.45000076293945,42.45000076293945,42.45000076293945,42.45000076293945,34.79603576660156,0
2013-09-20,FKDNX,42.33000183105469,42.33000183105469,42.33000183105469,42.33000183105469,34.697669982910156,0
2013-09-23,FKDNX,42.040000915527344,42.040000915527344,42.040000915527344,42.040000915527344,34.459964752197266,0
2013-09-24,FKDNX,42.06999969482422,42.06999969482422,42.06999969482422,42.06999969482422,34.484554290771484,0
2013-09-25,FKDNX,41.970001220703125,41.970001220703125,41.970001220703125,41.970001220703125,34.402584075927734,0
2013-09-26,FKDNX,42.33000183105469,42.33000183105469,42.33000183105469,42.33000183105469,34.697669982910156,0
2013-09-27,FKDNX,42.369998931884766,42.369998931884766,42.369998931884766,42.369998931884766,34.73046112060547,0
2013-09-30,FKDNX,42.130001068115234,42.130001068115234,42.130001068115234,42.130001068115234,34.53374099731445,0
2013-10-01,FKDNX,42.72999954223633,42.72999954223633,42.72999954223633,42.72999954223633,35.025550842285156,0
2013-10-02,FKDNX,42.75,42.75,42.75,42.75,35.04194259643555,0
2013-10-03,FKDNX,42.290000915527344,42.290000915527344,42.290000915527344,42.290000915527344,34.66489028930664,0
2013-10-04,FKDNX,42.77000045776367,42.77000045776367,42.77000045776367,42.77000045776367,35.05834197998047,0
2013-10-07,FKDNX,42.18000030517578,42.18000030517578,42.18000030517578,42.18000030517578,34.57472229003906,0
2013-10-08,FKDNX,41.13999938964844,41.13999938964844,41.13999938964844,41.13999938964844,33.72223663330078,0
2013-10-09,FKDNX,40.72999954223633,40.72999954223633,40.72999954223633,40.72999954223633,33.386165618896484,0
2013-10-10,FKDNX,41.93000030517578,41.93000030517578,41.93000030517578,41.93000030517578,34.36979293823242,0
2013-10-11,FKDNX,42.20000076293945,42.20000076293945,42.20000076293945,42.20000076293945,34.59111404418945,0
2013-10-14,FKDNX,42.4900016784668,42.4900016784668,42.4900016784668,42.4900016784668,34.828826904296875,0
2013-10-15,FKDNX,42.2400016784668,42.2400016784668,42.2400016784668,42.2400016784668,34.6239013671875,0
2013-10-16,FKDNX,42.97999954223633,42.97999954223633,42.97999954223633,42.97999954223633,35.23047637939453,0
2013-10-17,FKDNX,43.2599983215332,43.2599983215332,43.2599983215332,43.2599983215332,35.459991455078125,0
2013-10-18,FKDNX,43.9900016784668,43.9900016784668,43.9900016784668,43.9900016784668,36.05836868286133,0
2013-10-21,FKDNX,44.060001373291016,44.060001373291016,44.060001373291016,44.060001373291016,36.115745544433594,0
2013-10-22,FKDNX,44.060001373291016,44.060001373291016,44.060001373291016,44.060001373291016,36.115745544433594,0
2013-10-23,FKDNX,43.65999984741211,43.65999984741211,43.65999984741211,43.65999984741211,35.78786849975586,0
2013-10-24,FKDNX,44.040000915527344,44.040000915527344,44.040000915527344,44.040000915527344,36.09934997558594,0
2013-10-25,FKDNX,44.13999938964844,44.13999938964844,44.13999938964844,44.13999938964844,36.18132019042969,0
2013-10-28,FKDNX,43.95000076293945,43.95000076293945,43.95000076293945,43.95000076293945,36.02558135986328,0
2013-10-29,FKDNX,44.189998626708984,44.189998626708984,44.189998626708984,44.189998626708984,36.22230529785156,0
2013-10-30,FKDNX,43.83000183105469,43.83000183105469,43.83000183105469,43.83000183105469,35.92721939086914,0
2013-10-31,FKDNX,43.68000030517578,43.68000030517578,43.68000030517578,43.68000030517578,35.804264068603516,0
2013-11-01,FKDNX,43.790000915527344,43.790000915527344,43.790000915527344,43.790000915527344,35.89442825317383,0
2013-11-04,FKDNX,43.90999984741211,43.90999984741211,43.90999984741211,43.90999984741211,35.992794036865234,0
2013-11-05,FKDNX,43.93000030517578,43.93000030517578,43.93000030517578,43.93000030517578,36.00918197631836,0
2013-11-06,FKDNX,43.66999816894531,43.66999816894531,43.66999816894531,43.66999816894531,35.79606246948242,0
2013-11-07,FKDNX,42.720001220703125,42.720001220703125,42.720001220703125,42.720001220703125,35.017356872558594,0
2013-11-08,FKDNX,43.369998931884766,43.369998931884766,43.369998931884766,43.369998931884766,35.55015563964844,0
2013-11-11,FKDNX,43.439998626708984,43.439998626708984,43.439998626708984,43.439998626708984,35.60753631591797,0
2013-11-12,FKDNX,43.36000061035156,43.36000061035156,43.36000061035156,43.36000061035156,35.54195785522461,0
2013-11-13,FKDNX,43.79999923706055,43.79999923706055,43.79999923706055,43.79999923706055,35.90262222290039,0
2013-11-14,FKDNX,43.97999954223633,43.97999954223633,43.97999954223633,43.97999954223633,36.05016326904297,0
2013-11-15,FKDNX,44.349998474121094,44.349998474121094,44.349998474121094,44.349998474121094,36.353458404541016,0
2013-11-18,FKDNX,43.86000061035156,43.86000061035156,43.86000061035156,43.86000061035156,35.95180892944336,0
2013-11-19,FKDNX,43.529998779296875,43.529998779296875,43.529998779296875,43.529998779296875,35.68130874633789,0
2013-11-20,FKDNX,43.45000076293945,43.45000076293945,43.45000076293945,43.45000076293945,35.6157341003418,0
2013-11-21,FKDNX,44.060001373291016,44.060001373291016,44.060001373291016,44.060001373291016,36.115745544433594,0
2013-11-22,FKDNX,44.61000061035156,44.61000061035156,44.61000061035156,44.61000061035156,36.56657791137695,0
2013-11-25,FKDNX,44.369998931884766,44.369998931884766,44.369998931884766,44.369998931884766,36.36984634399414,0
2013-11-26,FKDNX,44.70000076293945,44.70000076293945,44.70000076293945,44.70000076293945,36.64035415649414,0
2013-11-27,FKDNX,44.7599983215332,44.7599983215332,44.7599983215332,44.7599983215332,36.68952941894531,0
2013-11-29,FKDNX,44.790000915527344,44.790000915527344,44.790000915527344,44.790000915527344,36.7141227722168,0
2013-12-02,FKDNX,42.939998626708984,42.939998626708984,42.939998626708984,42.939998626708984,36.676536560058594,0
2013-12-03,FKDNX,42.72999954223633,42.72999954223633,42.72999954223633,42.72999954223633,36.49716567993164,0
2013-12-04,FKDNX,42.7400016784668,42.7400016784668,42.7400016784668,42.7400016784668,36.505714416503906,0
2013-12-05,FKDNX,42.790000915527344,42.790000915527344,42.790000915527344,42.790000915527344,36.54841613769531,0
2013-12-06,FKDNX,43.119998931884766,43.119998931884766,43.119998931884766,43.119998931884766,36.83028793334961,0
2013-12-09,FKDNX,43.099998474121094,43.099998474121094,43.099998474121094,43.099998474121094,36.81319808959961,0
2013-12-10,FKDNX,43.029998779296875,43.029998779296875,43.029998779296875,43.029998779296875,36.75341033935547,0
2013-12-11,FKDNX,42.529998779296875,42.529998779296875,42.529998779296875,42.529998779296875,36.32633972167969,0
2013-12-12,FKDNX,42.5099983215332,42.5099983215332,42.5099983215332,42.5099983215332,36.30926513671875,0
2013-12-13,FKDNX,42.61000061035156,42.61000061035156,42.61000061035156,42.61000061035156,36.394676208496094,0
2013-12-16,FKDNX,42.84000015258789,42.84000015258789,42.84000015258789,42.84000015258789,36.59112548828125,0
2013-12-17,FKDNX,42.869998931884766,42.869998931884766,42.869998931884766,42.869998931884766,36.61674880981445,0
2013-12-18,FKDNX,43.43000030517578,43.43000030517578,43.43000030517578,43.43000030517578,37.095069885253906,0
2013-12-19,FKDNX,43.349998474121094,43.349998474121094,43.349998474121094,43.349998474121094,37.0267333984375,0
2013-12-20,FKDNX,43.86000061035156,43.86000061035156,43.86000061035156,43.86000061035156,37.46234130859375,0
2013-12-23,FKDNX,44.15999984741211,44.15999984741211,44.15999984741211,44.15999984741211,37.71858215332031,0
2013-12-24,FKDNX,44.16999816894531,44.16999816894531,44.16999816894531,44.16999816894531,37.72711944580078,0
2013-12-26,FKDNX,44.380001068115234,44.380001068115234,44.380001068115234,44.380001068115234,37.906494140625,0
2013-12-27,FKDNX,44.290000915527344,44.290000915527344,44.290000915527344,44.290000915527344,37.82962417602539,0
2013-12-30,FKDNX,44.2599983215332,44.2599983215332,44.2599983215332,44.2599983215332,37.80399703979492,0
2013-12-31,FKDNX,44.540000915527344,44.540000915527344,44.540000915527344,44.540000915527344,38.04315948486328,0
2014-01-02,FKDNX,44.209999084472656,44.209999084472656,44.209999084472656,44.209999084472656,37.76129150390625,0
2014-01-03,FKDNX,44.15999984741211,44.15999984741211,44.15999984741211,44.15999984741211,37.71858215332031,0
