Date,Ticker,Open,High,Low,Close,Adj Close,Volume
2022-03-28,RUSHA,34.77333450317383,34.91999816894531,34.026668548583984,34.293331146240234,33.069576263427734,231300
2022-03-29,RUSHA,34.540000915527344,35.5533332824707,34.540000915527344,35.32666778564453,34.066036224365234,297600
2022-03-30,RUSHA,35.27333450317383,35.45333480834961,34.72666549682617,35.0,33.75102615356445,232350
2022-03-31,RUSHA,34.85333251953125,34.939998626708984,33.85333251953125,33.939998626708984,32.728843688964844,321600
2022-04-01,RUSHA,34.233333587646484,34.62666702270508,33.47999954223633,33.6533317565918,32.45241928100586,268800
2022-04-04,RUSHA,33.80666732788086,33.80666732788086,32.83333206176758,32.959999084472656,31.783824920654297,371100
2022-04-05,RUSHA,32.913333892822266,33.459999084472656,32.58000183105469,32.91999816894531,31.74525260925293,303300
2022-04-06,RUSHA,32.78666687011719,33.14666748046875,31.953332901000977,32.62666702270508,31.462385177612305,892650
2022-04-07,RUSHA,32.599998474121094,32.72666549682617,31.46666717529297,31.786666870117188,30.652359008789062,455400
2022-04-08,RUSHA,32.03333282470703,32.15999984741211,31.479999542236328,31.48666763305664,30.363065719604492,359400
2022-04-11,RUSHA,31.31333351135254,32.33333206176758,31.15333366394043,31.286666870117188,30.170202255249023,680550
2022-04-12,RUSHA,31.600000381469727,32.459999084472656,31.579999923706055,31.586666107177734,30.45949363708496,457950
2022-04-13,RUSHA,31.586666107177734,32.2400016784668,31.586666107177734,32.026668548583984,30.88379669189453,423900
2022-04-14,RUSHA,32.12666702270508,32.633331298828125,31.99333381652832,32.15999984741211,31.012371063232422,499200
2022-04-18,RUSHA,32.02000045776367,32.380001068115234,31.886667251586914,31.99333381652832,30.851654052734375,481500
2022-04-19,RUSHA,32.293331146240234,33.58000183105469,31.906667709350586,33.38666534423828,32.19525909423828,874800
2022-04-20,RUSHA,33.62666702270508,34.2400016784668,33.266666412353516,33.32666778564453,32.13740158081055,422100
2022-04-21,RUSHA,33.6533317565918,33.91999816894531,32.81999969482422,33.18000030517578,31.995975494384766,330600
2022-04-22,RUSHA,32.96666717529297,33.293331146240234,32.64666748046875,32.720001220703125,31.552391052246094,370200
2022-04-25,RUSHA,32.46666717529297,32.93333435058594,31.940000534057617,32.78666687011719,31.616674423217773,498150
2022-04-26,RUSHA,32.53333282470703,33.040000915527344,31.926666259765625,31.98666763305664,30.845224380493164,399150
2022-04-27,RUSHA,34.393333435058594,34.633331298828125,32.959999084472656,33.86000061035156,32.65170669555664,608700
2022-04-28,RUSHA,33.573333740234375,35.6533317565918,33.573333740234375,35.459999084472656,34.194602966308594,458700
2022-04-29,RUSHA,35.08000183105469,35.43333435058594,33.79999923706055,33.91999816894531,32.70956039428711,474750
2022-05-02,RUSHA,33.893333435058594,34.91999816894531,33.63999938964844,34.380001068115234,33.15314865112305,392100
2022-05-03,RUSHA,34.37333297729492,35.5,34.22666549682617,35.28666687011719,34.0274658203125,296100
2022-05-04,RUSHA,35.20000076293945,36.246665954589844,34.77333450317383,36.133331298828125,34.84391403198242,242250
2022-05-05,RUSHA,35.733333587646484,35.733333587646484,34.439998626708984,35.04666519165039,33.796024322509766,219600
2022-05-06,RUSHA,34.81999969482422,35.133331298828125,33.779998779296875,34.16666793823242,32.947425842285156,433200
2022-05-09,RUSHA,33.7599983215332,35.02000045776367,33.7599983215332,34.573333740234375,33.33958053588867,345450
2022-05-10,RUSHA,34.813331604003906,34.82666778564453,33.2400016784668,33.599998474121094,32.40098571777344,289050
2022-05-11,RUSHA,33.62666702270508,34.5533332824707,33.2400016784668,33.37333297729492,32.30419158935547,371700
2022-05-12,RUSHA,33.36000061035156,33.69333267211914,32.88666534423828,33.59333419799805,32.51714324951172,341700
2022-05-13,RUSHA,33.560001373291016,34.29999923706055,33.560001373291016,33.96666717529297,32.878517150878906,232650
2022-05-16,RUSHA,33.880001068115234,34.20000076293945,33.366668701171875,34.04666519165039,32.95595169067383,203850
2022-05-17,RUSHA,34.413333892822266,35.33333206176758,33.98666763305664,35.0533332824707,33.93037414550781,239400
2022-05-18,RUSHA,34.64666748046875,34.64666748046875,32.599998474121094,33.060001373291016,32.00089645385742,284250
2022-05-19,RUSHA,32.540000915527344,33.32666778564453,32.03333282470703,32.80666732788086,31.75567626953125,300600
2022-05-20,RUSHA,33.040000915527344,33.37333297729492,31.433332443237305,32.17333221435547,31.14263153076172,200700
2022-05-23,RUSHA,32.49333190917969,32.866668701171875,32.186668395996094,32.7599983215332,31.710506439208984,234150
2022-05-24,RUSHA,32.50666809082031,33.45333480834961,32.313331604003906,33.31999969482422,32.2525634765625,286350
2022-05-25,RUSHA,33.13999938964844,33.959999084472656,32.95333480834961,33.70000076293945,32.62039566040039,213600
2022-05-26,RUSHA,33.83333206176758,34.413333892822266,33.5533332824707,33.893333435058594,32.807533264160156,169050
2022-05-27,RUSHA,33.95333480834961,34.619998931884766,33.95333480834961,34.49333190917969,33.38831329345703,215700
2022-05-31,RUSHA,34.040000915527344,34.31999969482422,33.20000076293945,33.98666763305664,32.89787292480469,453000
2022-06-01,RUSHA,34.2599983215332,34.61333465576172,33.7400016784668,34.233333587646484,33.136634826660156,247800
2022-06-02,RUSHA,34.40666580200195,35.19333267211914,34.14666748046875,35.099998474121094,33.97553634643555,252450
2022-06-03,RUSHA,35.099998474121094,35.099998474121094,34.13999938964844,34.766666412353516,33.65288162231445,172950
2022-06-06,RUSHA,33.67333221435547,35.31999969482422,33.67333221435547,35.30666732788086,34.17559051513672,184800
2022-06-07,RUSHA,34.99333190917969,35.279998779296875,34.813331604003906,35.186668395996094,34.0594367980957,181650
2022-06-08,RUSHA,35.1533317565918,35.67333221435547,34.81999969482422,35.426666259765625,34.29174041748047,261750
2022-06-09,RUSHA,35.12666702270508,35.6533317565918,35.073333740234375,35.380001068115234,34.24657440185547,185250
2022-06-10,RUSHA,34.87333297729492,34.973331451416016,33.95333480834961,34.119998931884766,33.02693176269531,152400
2022-06-13,RUSHA,33.366668701171875,33.473331451416016,32.82666778564453,32.91999816894531,31.86538314819336,240900
2022-06-14,RUSHA,33.56666564941406,33.606666564941406,32.78666687011719,33.36000061035156,32.29128646850586,279450
2022-06-15,RUSHA,33.633331298828125,34.086666107177734,33.233333587646484,33.720001220703125,32.639747619628906,306900
2022-06-16,RUSHA,33.04666519165039,33.380001068115234,31.593332290649414,31.85333251953125,30.832881927490234,443250
2022-06-17,RUSHA,32.21333312988281,32.21333312988281,31.32666778564453,31.84666633605957,30.826431274414062,538200
2022-06-21,RUSHA,32.30666732788086,32.926666259765625,31.913333892822266,32.706668853759766,31.65888786315918,207300
2022-06-22,RUSHA,32.246665954589844,33.13999938964844,32.00666809082031,32.766666412353516,31.716957092285156,307950
2022-06-23,RUSHA,32.71333312988281,33.01333236694336,31.65999984741211,31.913333892822266,30.890960693359375,206700
2022-06-24,RUSHA,32.09333419799805,32.91999816894531,31.866666793823242,32.52000045776367,31.478199005126953,967800
2022-06-27,RUSHA,33.04666519165039,33.900001525878906,32.52000045776367,33.14666748046875,32.08478546142578,220950
2022-06-28,RUSHA,33.28666687011719,34.03333282470703,32.20000076293945,32.313331604003906,31.27814483642578,208650
2022-06-29,RUSHA,32.30666732788086,32.36000061035156,31.67333221435547,32.206668853759766,31.174903869628906,152400
2022-06-30,RUSHA,31.726667404174805,32.37333297729492,31.386667251586914,32.133331298828125,31.103912353515625,218250
2022-07-01,RUSHA,31.959999084472656,32.633331298828125,31.68666648864746,32.540000915527344,31.4975528717041,166950
2022-07-05,RUSHA,31.940000534057617,32.66666793823242,31.47333335876465,32.526668548583984,31.484643936157227,211050
2022-07-06,RUSHA,32.43333435058594,33.02000045776367,31.706666946411133,32.14666748046875,31.116817474365234,150450
2022-07-07,RUSHA,32.46666717529297,33.2599983215332,31.946666717529297,33.16666793823242,32.10414505004883,170850
2022-07-08,RUSHA,33.08000183105469,33.15999984741211,32.599998474121094,32.7599983215332,31.710506439208984,161850
2022-07-11,RUSHA,32.439998626708984,33.12666702270508,32.32666778564453,32.56666564941406,31.523365020751953,112800
2022-07-12,RUSHA,32.48666763305664,33.439998626708984,32.3466682434082,32.7599983215332,31.710506439208984,149550
2022-07-13,RUSHA,32.36000061035156,32.6533317565918,31.086666107177734,32.43333435058594,31.394302368164062,144000
2022-07-14,RUSHA,31.766666412353516,32.12666702270508,31.34000015258789,32.08000183105469,31.052289962768555,188250
2022-07-15,RUSHA,32.77333450317383,33.04666519165039,32.22666549682617,32.606666564941406,31.56208610534668,303600
2022-07-18,RUSHA,32.72666549682617,32.97999954223633,32.27333450317383,32.366668701171875,31.329774856567383,205050
2022-07-19,RUSHA,32.58000183105469,33.49333190917969,32.426666259765625,33.266666412353516,32.20094299316406,326100
2022-07-20,RUSHA,33.22666549682617,33.84000015258789,32.91999816894531,33.67333221435547,32.59457778930664,270600
2022-07-21,RUSHA,33.393333435058594,33.720001220703125,33.12666702270508,33.70000076293945,32.62039566040039,194400
2022-07-22,RUSHA,33.78666687011719,34.18000030517578,33.060001373291016,33.45333480834961,32.38162612915039,319950
2022-07-25,RUSHA,33.45333480834961,33.93333435058594,33.2599983215332,33.46666717529297,32.39453125,298350
2022-07-26,RUSHA,33.66666793823242,33.88666534423828,33.1533317565918,33.80666732788086,32.72364044189453,212400
2022-07-27,RUSHA,33.5,34.540000915527344,31.02666664123535,31.793333053588867,30.77480697631836,536250
2022-07-28,RUSHA,32.15999984741211,32.586666107177734,31.84000015258789,32.1533317565918,31.123273849487305,610500
2022-07-29,RUSHA,32.1533317565918,32.40666580200195,31.766666412353516,32.12666702270508,31.097461700439453,579150
2022-08-01,RUSHA,32.16666793823242,32.813331604003906,31.753332138061523,32.706668853759766,31.65888786315918,489600
2022-08-02,RUSHA,32.619998931884766,32.63999938964844,32.01333236694336,32.246665954589844,31.2136173248291,290700
2022-08-03,RUSHA,32.28666687011719,32.95333480834961,32.11333465576172,32.66666793823242,31.620166778564453,374700
2022-08-04,RUSHA,32.71333312988281,32.87333297729492,32.12666702270508,32.14666748046875,31.116817474365234,326550
2022-08-05,RUSHA,31.753332138061523,32.459999084472656,31.706666946411133,32.426666259765625,31.38785171508789,421650
2022-08-08,RUSHA,32.71333312988281,33.133331298828125,32.12666702270508,32.46666717529297,31.426570892333984,387600
2022-08-09,RUSHA,32.599998474121094,32.86000061035156,31.873332977294922,32.040000915527344,31.013574600219727,235950
2022-08-10,RUSHA,32.526668548583984,32.83333206176758,32.46666717529297,32.81999969482422,31.768577575683594,331650
2022-08-11,RUSHA,32.91999816894531,33.63999938964844,32.7599983215332,32.86000061035156,31.943561553955078,313050
2022-08-12,RUSHA,33.073333740234375,33.939998626708984,32.866668701171875,33.779998779296875,32.83789825439453,247950
2022-08-15,RUSHA,33.393333435058594,34.133331298828125,33.33333206176758,34.026668548583984,33.077693939208984,224100
2022-08-16,RUSHA,33.91999816894531,35.32666778564453,33.7599983215332,35.186668395996094,34.205345153808594,256650
2022-08-17,RUSHA,34.80666732788086,35.00666809082031,34.45333480834961,34.586666107177734,33.6220703125,148650
2022-08-18,RUSHA,34.560001373291016,34.913333892822266,34.4466667175293,34.79999923706055,33.82944869995117,214350
2022-08-19,RUSHA,34.686668395996094,34.720001220703125,34.35333251953125,34.413333892822266,33.45357131958008,188550
2022-08-22,RUSHA,34.086666107177734,34.266666412353516,33.34000015258789,33.70000076293945,32.76013946533203,148800
2022-08-23,RUSHA,33.56666564941406,33.913333892822266,33.313331604003906,33.459999084472656,32.52682876586914,171900
2022-08-24,RUSHA,33.233333587646484,33.6533317565918,33.02000045776367,33.32666778564453,32.397212982177734,194400
2022-08-25,RUSHA,33.2599983215332,34.106666564941406,33.2599983215332,34.099998474121094,33.148983001708984,319500
2022-08-26,RUSHA,34.106666564941406,34.106666564941406,32.90666580200195,33.0,32.07965850830078,203700
2022-08-29,RUSHA,32.82666778564453,33.11333465576172,32.426666259765625,32.95333480834961,32.0342903137207,239550
2022-08-30,RUSHA,32.98666763305664,33.293331146240234,31.84666633605957,31.866666793823242,30.97793197631836,245100
2022-08-31,RUSHA,31.833332061767578,32.026668548583984,31.1200008392334,31.373332977294922,30.498355865478516,373650
2022-09-01,RUSHA,31.106666564941406,31.386667251586914,30.753332138061523,31.19333267211914,30.323375701904297,448350
2022-09-02,RUSHA,31.440000534057617,32.00666809082031,30.979999542236328,31.126667022705078,30.258569717407227,257250
2022-09-06,RUSHA,31.420000076293945,31.420000076293945,30.68000030517578,31.046667098999023,30.180801391601562,233850
2022-09-07,RUSHA,30.866666793823242,31.726667404174805,30.866666793823242,31.64666748046875,30.764068603515625,259500
2022-09-08,RUSHA,31.360000610351562,31.726667404174805,30.773332595825195,31.606666564941406,30.725181579589844,250350
2022-09-09,RUSHA,31.886667251586914,32.41999816894531,31.540000915527344,32.35333251953125,31.451025009155273,191700
2022-09-12,RUSHA,32.53333282470703,32.619998931884766,32.19333267211914,32.5533332824707,31.64544677734375,255300
2022-09-13,RUSHA,31.84666633605957,32.17333221435547,30.940000534057617,31.133333206176758,30.26504898071289,260550
2022-09-14,RUSHA,31.31999969482422,31.440000534057617,30.453332901000977,31.100000381469727,30.232648849487305,239400
2022-09-15,RUSHA,30.84000015258789,31.31333351135254,30.50666618347168,30.666667938232422,29.8114013671875,384150
2022-09-16,RUSHA,30.48666763305664,30.780000686645508,29.206666946411133,29.700000762939453,28.871692657470703,978750
2022-09-19,RUSHA,29.459999084472656,31.106666564941406,29.406667709350586,30.786666870117188,29.928050994873047,461700
2022-09-20,RUSHA,30.446666717529297,30.833332061767578,29.8799991607666,30.540000915527344,29.688264846801758,345300
2022-09-21,RUSHA,30.713333129882812,31.106666564941406,30.113332748413086,30.14666748046875,29.30590057373047,322950
2022-09-22,RUSHA,29.959999084472656,30.086666107177734,29.413333892822266,29.760000228881836,28.93001937866211,333900
2022-09-23,RUSHA,29.440000534057617,29.573333740234375,28.913333892822266,29.31999969482422,28.502288818359375,351600
2022-09-26,RUSHA,29.059999465942383,29.579999923706055,28.739999771118164,28.866666793823242,28.061599731445312,435600
2022-09-27,RUSHA,29.079999923706055,29.15333366394043,28.479999542236328,29.020000457763672,28.21065902709961,388200
2022-09-28,RUSHA,29.079999923706055,30.020000457763672,28.96666717529297,29.780000686645508,28.949460983276367,392850
2022-09-29,RUSHA,29.373332977294922,29.393333435058594,28.639999389648438,29.30666732788086,28.48932647705078,424800
2022-09-30,RUSHA,29.34666633605957,29.860000610351562,29.15333366394043,29.239999771118164,28.42452049255371,356850
2022-10-03,RUSHA,29.559999465942383,30.53333282470703,29.433332443237305,30.273332595825195,29.429031372070312,305700
2022-10-04,RUSHA,30.65999984741211,31.020000457763672,30.3799991607666,30.700000762939453,29.84380340576172,369600
2022-10-05,RUSHA,30.440000534057617,30.860000610351562,30.14666748046875,30.833332061767578,29.973417282104492,391800
2022-10-06,RUSHA,30.68666648864746,31.053333282470703,30.479999542236328,30.639999389648438,29.78547477722168,289800
2022-10-07,RUSHA,30.47333335876465,30.53333282470703,30.040000915527344,30.31333351135254,29.467920303344727,263400
2022-10-10,RUSHA,30.593332290649414,30.780000686645508,29.64666748046875,30.606666564941406,29.75307273864746,220050
2022-10-11,RUSHA,30.540000915527344,31.18000030517578,30.50666618347168,31.00666618347168,30.141916275024414,325350
2022-10-12,RUSHA,31.01333236694336,31.299999237060547,30.67333221435547,30.760000228881836,29.902130126953125,282450
2022-10-13,RUSHA,30.360000610351562,31.69333267211914,30.19333267211914,31.579999923706055,30.69925880432129,764550
2022-10-14,RUSHA,31.773332595825195,31.906667709350586,30.726667404174805,31.040000915527344,30.174320220947266,320700
2022-10-17,RUSHA,31.51333236694336,32.12666702270508,31.219999313354492,31.53333282470703,30.653894424438477,302550
2022-10-18,RUSHA,32.16666793823242,32.62666702270508,32.086666107177734,32.573333740234375,31.66489601135254,334650
2022-10-19,RUSHA,32.45333480834961,32.86000061035156,31.5,32.06666564941406,31.172353744506836,346050
2022-10-20,RUSHA,32.0533332824707,32.20000076293945,31.040000915527344,31.113332748413086,30.245607376098633,230550
2022-10-21,RUSHA,31.32666778564453,32.279998779296875,31.126667022705078,32.119998931884766,31.224199295043945,268200
2022-10-24,RUSHA,32.279998779296875,32.91999816894531,32.20000076293945,32.64666748046875,31.736175537109375,247800
2022-10-25,RUSHA,32.63999938964844,33.12666702270508,32.1533317565918,32.99333190917969,32.07317352294922,346950
2022-10-26,RUSHA,32.893333435058594,33.400001525878906,31.69333267211914,32.21333312988281,31.31492805480957,410250
2022-10-27,RUSHA,32.599998474121094,33.64666748046875,32.4466667175293,32.900001525878906,31.982450485229492,366300
2022-10-28,RUSHA,33.06666564941406,33.686668395996094,32.900001525878906,33.43333435058594,32.50090789794922,303300
2022-10-31,RUSHA,33.54666519165039,33.59333419799805,33.206668853759766,33.2599983215332,32.33240509033203,283650
2022-11-01,RUSHA,33.54666519165039,33.64666748046875,33.13999938964844,33.400001525878906,32.468505859375,217650
2022-11-02,RUSHA,33.21333312988281,33.880001068115234,32.54666519165039,32.58000183105469,31.671369552612305,256350
2022-11-03,RUSHA,32.12666702270508,32.599998474121094,31.67333221435547,32.34000015258789,31.438060760498047,349050
2022-11-04,RUSHA,32.68000030517578,33.06666564941406,32.12666702270508,32.706668853759766,31.794511795043945,211800
2022-11-07,RUSHA,32.793331146240234,32.9466667175293,32.4466667175293,32.7400016784668,31.82691192626953,155250
2022-11-08,RUSHA,32.90666580200195,33.1533317565918,32.233333587646484,32.619998931884766,31.710256576538086,246600
2022-11-09,RUSHA,32.14666748046875,32.560001373291016,31.8799991607666,31.98666763305664,31.228612899780273,181800
2022-11-10,RUSHA,33.08000183105469,34.0,32.98666763305664,33.90666580200195,33.10310745239258,278700
2022-11-11,RUSHA,33.90666580200195,34.58000183105469,33.90666580200195,34.11333465576172,33.30487823486328,220950
2022-11-14,RUSHA,33.86000061035156,34.16666793823242,33.28666687011719,33.313331604003906,32.52383804321289,249150
2022-11-15,RUSHA,33.67333221435547,34.186668395996094,33.36000061035156,33.50666809082031,32.71259307861328,238650
2022-11-16,RUSHA,33.29999923706055,33.526668548583984,32.45333480834961,33.099998474121094,32.31555938720703,329400
2022-11-17,RUSHA,32.766666412353516,33.52000045776367,32.220001220703125,33.50666809082031,32.71259307861328,206850
2022-11-18,RUSHA,33.61333465576172,34.13999938964844,33.61333465576172,34.0,33.19423294067383,315600
2022-11-21,RUSHA,33.82666778564453,34.133331298828125,33.65999984741211,34.0533332824707,33.24630355834961,255150
2022-11-22,RUSHA,34.18000030517578,34.95333480834961,33.50666809082031,34.540000915527344,33.721435546875,297150
2022-11-23,RUSHA,34.33333206176758,34.686668395996094,34.16666793823242,34.66666793823242,33.84510040283203,185700
2022-11-25,RUSHA,34.50666809082031,34.813331604003906,34.50666809082031,34.586666107177734,33.76699447631836,77250
2022-11-28,RUSHA,34.46666717529297,34.58000183105469,33.82666778564453,34.00666809082031,33.200748443603516,240000
2022-11-29,RUSHA,34.00666809082031,34.220001220703125,33.65999984741211,33.69333267211914,32.894832611083984,306750
2022-11-30,RUSHA,33.6533317565918,34.5,32.926666259765625,34.35333251953125,33.5391960144043,306000
2022-12-01,RUSHA,34.606666564941406,34.79999923706055,34.206668853759766,34.66666793823242,33.84510040283203,486150
2022-12-02,RUSHA,34.220001220703125,34.97999954223633,34.133331298828125,34.79999923706055,33.97526550292969,215700
2022-12-05,RUSHA,35.380001068115234,36.706668853759766,34.900001525878906,35.7599983215332,34.91251754760742,594150
2022-12-06,RUSHA,35.6533317565918,35.95333480834961,35.366668701171875,35.880001068115234,35.029685974121094,262050
2022-12-07,RUSHA,35.83333206176758,36.099998474121094,35.36000061035156,35.560001373291016,34.71726608276367,310950
2022-12-08,RUSHA,35.95333480834961,35.95333480834961,34.540000915527344,34.77333450317383,33.94923782348633,546750
2022-12-09,RUSHA,35.0533332824707,35.0533332824707,33.11333465576172,33.18000030517578,32.39366912841797,744900
2022-12-12,RUSHA,33.413333892822266,33.459999084472656,32.64666748046875,33.119998931884766,32.3350830078125,799950
2022-12-13,RUSHA,33.96666717529297,34.16666793823242,33.01333236694336,33.413333892822266,32.6214714050293,569550
2022-12-14,RUSHA,33.586666107177734,34.17333221435547,33.41999816894531,33.96666717529297,33.161685943603516,606750
2022-12-15,RUSHA,33.71333312988281,33.71333312988281,33.0533332824707,33.30666732788086,32.517330169677734,604350
2022-12-16,RUSHA,32.95333480834961,33.393333435058594,32.84000015258789,33.279998779296875,32.49128723144531,888150
2022-12-19,RUSHA,33.2400016784668,33.913333892822266,33.18000030517578,33.71333312988281,32.91435623168945,471000
2022-12-20,RUSHA,33.706668853759766,33.86000061035156,33.366668701171875,33.526668548583984,32.732120513916016,525450
2022-12-21,RUSHA,33.77333450317383,34.686668395996094,33.54666519165039,34.426666259765625,33.610782623291016,295650
2022-12-22,RUSHA,34.266666412353516,34.380001068115234,33.633331298828125,34.11333465576172,33.30487823486328,253350
2022-12-23,RUSHA,34.04666519165039,34.80666732788086,34.04666519165039,34.720001220703125,33.89716720581055,136650
2022-12-27,RUSHA,34.79999923706055,35.060001373291016,34.50666809082031,34.720001220703125,33.89716720581055,139200
2022-12-28,RUSHA,34.686668395996094,35.02000045776367,33.8466682434082,34.026668548583984,33.22026824951172,179250
2022-12-29,RUSHA,34.19333267211914,34.959999084472656,34.026668548583984,34.866668701171875,34.04036331176758,193800
2022-12-30,RUSHA,34.733333587646484,35.1533317565918,34.3466682434082,34.85333251953125,34.027339935302734,269100
2023-01-03,RUSHA,34.93333435058594,35.2400016784668,34.32666778564453,34.47999954223633,33.66285705566406,448800
2023-01-04,RUSHA,34.7599983215332,35.02000045776367,34.186668395996094,34.5,33.6823844909668,430200
2023-01-05,RUSHA,34.40666580200195,34.40666580200195,33.85333251953125,34.21333312988281,33.40251159667969,231300
2023-01-06,RUSHA,34.54666519165039,35.32666778564453,34.54666519165039,35.293331146240234,34.4569091796875,185100
2023-01-09,RUSHA,35.293331146240234,35.59333419799805,34.79999923706055,34.84000015258789,34.01432418823242,161700
2023-01-10,RUSHA,34.733333587646484,35.313331604003906,34.4466667175293,35.086666107177734,34.25514602661133,260400
2023-01-11,RUSHA,35.099998474121094,35.313331604003906,34.573333740234375,34.813331604003906,33.988285064697266,263700
2023-01-12,RUSHA,34.900001525878906,35.086666107177734,34.51333236694336,34.86000061035156,34.033843994140625,293400
2023-01-13,RUSHA,34.599998474121094,34.77333450317383,34.49333190917969,34.52000045776367,33.701908111572266,201000
2023-01-17,RUSHA,34.393333435058594,34.69333267211914,34.08000183105469,34.099998474121094,33.291866302490234,272700
2023-01-18,RUSHA,34.08000183105469,34.50666809082031,34.08000183105469,34.2400016784668,33.42854309082031,249750
2023-01-19,RUSHA,34.220001220703125,34.31999969482422,33.473331451416016,33.84000015258789,33.03802490234375,220200
2023-01-20,RUSHA,34.06666564941406,34.06666564941406,33.61333465576172,33.8466682434082,33.04453659057617,517650
2023-01-23,RUSHA,33.8466682434082,34.02000045776367,33.5533332824707,33.77333450317383,32.97293472290039,216600
2023-01-24,RUSHA,33.77333450317383,34.5,33.439998626708984,34.43333435058594,33.6172981262207,468300
2023-01-25,RUSHA,34.4466667175293,34.68000030517578,34.220001220703125,34.50666809082031,33.68889236450195,222450
2023-01-26,RUSHA,34.59333419799805,35.34000015258789,34.45333480834961,35.253334045410156,34.41786193847656,375450
2023-01-27,RUSHA,35.61333465576172,35.61333465576172,34.83333206176758,35.03333282470703,34.20307540893555,299550
2023-01-30,RUSHA,34.91999816894531,35.426666259765625,34.779998779296875,34.79999923706055,33.97526550292969,342300
2023-01-31,RUSHA,34.99333190917969,35.88666534423828,34.86000061035156,35.87333297729492,35.023170471191406,690450
2023-02-01,RUSHA,35.87333297729492,37.34000015258789,35.813331604003906,37.15999984741211,36.27934265136719,544200
2023-02-02,RUSHA,37.19333267211914,38.48666763305664,37.19333267211914,38.20000076293945,37.29469680786133,387750
2023-02-03,RUSHA,37.939998626708984,38.400001525878906,37.939998626708984,37.99333190917969,37.09292984008789,219450
2023-02-06,RUSHA,37.753334045410156,38.08000183105469,37.233333587646484,37.366668701171875,36.48111343383789,320550
2023-02-07,RUSHA,37.16666793823242,37.279998779296875,36.65999984741211,37.15999984741211,36.27934265136719,257850
2023-02-08,RUSHA,36.926666259765625,37.29999923706055,36.279998779296875,36.279998779296875,35.42020034790039,245850
2023-02-09,RUSHA,36.6533317565918,37.119998931884766,36.35333251953125,36.70000076293945,35.83024597167969,242250
2023-02-10,RUSHA,36.70000076293945,37.01333236694336,36.43333435058594,36.880001068115234,36.005977630615234,300150
2023-02-13,RUSHA,37.00666809082031,38.00666809082031,36.9466667175293,37.900001525878906,37.001808166503906,348150
2023-02-14,RUSHA,37.753334045410156,38.13999938964844,37.459999084472656,38.02000045776367,37.118961334228516,276450
2023-02-15,RUSHA,37.6533317565918,38.46666717529297,37.48666763305664,38.426666259765625,37.5159912109375,352050
2023-02-16,RUSHA,38.40666580200195,41.21333312988281,38.119998931884766,40.900001525878906,39.93070983886719,784650
2023-02-17,RUSHA,41.32666778564453,41.46666717529297,39.87333297729492,40.106666564941406,39.15617370605469,482250
2023-02-21,RUSHA,39.62666702270508,39.68000030517578,37.959999084472656,38.04666519165039,37.144996643066406,363450
2023-02-22,RUSHA,38.1533317565918,38.619998931884766,37.93333435058594,37.96666717529297,37.066890716552734,341550
2023-02-23,RUSHA,38.08000183105469,38.426666259765625,37.880001068115234,38.106666564941406,37.203575134277344,253050
2023-02-24,RUSHA,37.80666732788086,37.926666259765625,37.413333892822266,37.813331604003906,37.053321838378906,227550
2023-02-27,RUSHA,38.11333465576172,38.573333740234375,38.0533332824707,38.206668853759766,37.438751220703125,262950
2023-02-28,RUSHA,38.1533317565918,38.413333892822266,37.599998474121094,37.78666687011719,37.02719497680664,404700
2023-03-01,RUSHA,37.83333206176758,38.619998931884766,37.7400016784668,38.313331604003906,37.54327392578125,209700
2023-03-02,RUSHA,38.00666809082031,38.586666107177734,37.893333435058594,38.426666259765625,37.65433120727539,176850
2023-03-03,RUSHA,38.560001373291016,38.746665954589844,38.21333312988281,38.53333282470703,37.75885009765625,141600
2023-03-06,RUSHA,38.53333282470703,38.64666748046875,37.56666564941406,37.753334045410156,36.99453353881836,182100
2023-03-07,RUSHA,37.793331146240234,38.40666580200195,37.51333236694336,37.67333221435547,36.916133880615234,156450
2023-03-08,RUSHA,37.619998931884766,37.87333297729492,36.95333480834961,37.14666748046875,36.400054931640625,316950
2023-03-09,RUSHA,37.32666778564453,37.47999954223633,36.64666748046875,36.69333267211914,35.955833435058594,160350
2023-03-10,RUSHA,36.619998931884766,37.03333282470703,36.106666564941406,36.36000061035156,35.62920379638672,331650
2023-03-13,RUSHA,35.746665954589844,35.93333435058594,34.62666702270508,34.98666763305664,34.283470153808594,337950
2023-03-14,RUSHA,35.83333206176758,36.22666549682617,34.93333435058594,35.49333190917969,34.77994918823242,297150
2023-03-15,RUSHA,34.426666259765625,35.09333419799805,34.27333450317383,35.040000915527344,34.33573532104492,373650
2023-03-16,RUSHA,34.52000045776367,35.5533332824707,34.43333435058594,35.380001068115234,34.66889953613281,255450
2023-03-17,RUSHA,35.086666107177734,35.32666778564453,34.28666687011719,34.40666580200195,33.715126037597656,467700
2023-03-20,RUSHA,34.779998779296875,35.426666259765625,34.56666564941406,34.973331451416016,34.27040100097656,272250
2023-03-21,RUSHA,35.5533332824707,36.206668853759766,35.206668853759766,35.51333236694336,34.7995491027832,237150
2023-03-22,RUSHA,35.45333480834961,35.813331604003906,34.77333450317383,34.77333450317383,34.074424743652344,187200
2023-03-23,RUSHA,34.893333435058594,35.5,34.46666717529297,34.526668548583984,33.83271789550781,242250
2023-03-24,RUSHA,34.31999969482422,34.9466667175293,34.03333282470703,34.7400016784668,34.04176330566406,313500
